Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:25.4,-1137.7678841352463,0.557170369863743,False,-0.1580764950648567,7.595121278497283,0.36746661597405805,2.6477053007987434,0.16065435520548432,0.9998517851975787
0:25.5,-1139.591284096241,0.556833821591378,False,-0.12989865353817667,7.621125802343373,0.36774339694584596,2.6141934922263315,0.16390475852765826,0.9995140776861483
0:25.6,-1130.4742842912674,0.5511561129908538,False,-0.11412242180709051,7.635991662337546,0.3677429237840779,2.569779803074681,0.1792693635075508,0.9985783547729198
0:25.8,-1137.4205698569615,0.5499999999999999,False,-0.07381712569317563,7.673200418218596,0.367741381625438,2.5091339932697303,0.17982981486687566,0.9991843810246985
0:26.0,-1138.6795841157436,0.5446729929186404,False,-0.026771112121609566,7.717134516147886,0.3674277642154896,2.5017192291123016,0.15818794593512453,0.9995658910776478
0:26.1,-1138.9834841092427,0.5278555571412047,False,0.00895858647418645,7.7500196336203455,0.36580631410989184,2.4586690052299063,0.16078714279426437,0.999899559765736
0:26.3,-1138.6795841157436,0.4449584753563007,False,0.03829215089548952,7.776568650439337,0.3606397509582004,2.3715635568003934,0.18605974700931346,0.9997640667663371
0:26.4,-1143.2380840182304,0.4456302461524804,False,0.07659168874252266,7.8094766864871055,0.3509850366838243,2.293089747617232,0.17803482075957774,0.9999783139724749
0:26.5,-1143.2380840182304,0.5493176135420799,False,0.1057696039609865,7.834136801650123,0.35008287375104613,2.2353138861196227,0.1735798524389551,0.9999546182401733
0:26.6,-1146.6822839445538,0.5499999999999999,False,0.13092759931316061,7.855864053079737,0.3500829722407004,2.2000357339481376,0.18047072763287864,0.9999431572775247
0:26.8,-1138.6795841157436,0.5499999999999999,False,0.16225090263202904,7.883106166677249,0.3500831858389018,2.171305144405849,0.2046841195882734,0.9996617257266741
0:27.1,-1134.1210842132568,0.5500000000000002,False,0.2291509198085591,7.941390815431244,0.3500854412088641,2.0807033397610377,0.20891307500983228,0.9997791269630552
0:27.3,-1137.487361064324,0.5499999999999999,False,0.29102211391585,7.995123504007585,0.35008531554142586,2.0076450818526483,0.2092517049272653,0.9999535077315497
0:27.4,-1139.591284096241,0.5499999999999999,False,0.3304857109809013,8.02964302417528,0.3500864005540628,2.034499021306546,0.21058933497366475,0.9999663474069798
0:27.6,-1137.3120341449976,0.5499999999999999,False,0.3689151575265963,8.062502371115153,0.3500866207972362,1.9330596653048573,0.18961085119743376,0.9997747177974965
0:27.8,-1142.326384037733,0.5499999999999999,False,0.4110387835279781,8.098387143231825,0.35008654297338926,1.9075503515007073,0.16802620475681518,0.9999351697707168
0:27.9,-1148.7082839012146,0.55,False,0.4526223985734412,8.134332006492254,0.3500864344133846,1.8297817231564975,0.1513728687113433,-0.9999996906880113
0:28.0,-1148.7082839012146,0.55,False,0.476311152434491,8.154569150961546,0.35008659722742375,1.7985097206577432,0.16548651489328117,-0.9999982966633917
0:28.2,-1153.4925134558428,0.5499999999999999,False,0.5064030797423478,8.180853925848723,0.3500866673227119,1.788013315512555,0.19246955198757315,-0.9997986141480395
0:28.3,-1168.103963136673,0.5499999999999999,False,0.5481475218214995,8.217236029464697,0.3500870372190963,1.7770665624974467,0.20151337267455566,-0.9998026577608137
0:28.4,-1166.8883562088013,0.5499999999999999,False,0.5729367343021952,8.237681827483753,0.3500876412573074,1.7463510331450394,0.2543405406235561,-0.9997178619672503
0:28.5,-1181.8071495402944,0.5499999999999999,False,0.5916803469418693,8.254220641995472,0.35008805807983795,1.7010857257940781,0.2552593810528416,-0.9998911483597228
0:28.6,-1239.8245632648468,0.55,False,0.6166166494868073,8.275501610213377,0.3500882322712079,1.656904254709581,0.24238223749869375,-0.9996775883145272
0:28.8,-1276.2451189756393,0.5499999999999999,False,0.6600701770323844,8.312817355442057,0.3500880332135341,1.6640165851947066,0.26896140554698217,-0.9996088666940286
0:28.9,-1309.0599492192268,0.5499999999999999,False,0.6937183697610798,8.342270012859471,0.350088414905058,1.608337877442392,0.25499439423535125,-0.9992942298353494
0:29.0,-1354.128131812269,0.5499999999999999,False,0.7297395732089643,8.373863379092597,0.3500893213303926,1.5688299504736618,0.2601275339324175,-0.9994415700107558
0:29.2,-1585.1640850305557,0.5499999999999999,False,0.7666181716166189,8.405041869395744,0.3500883228058537,1.4844572166144092,0.29215763667758526,-0.9997375834329072
0:29.3,-1750.0,0.5499999999999999,False,0.8139269667657691,8.447305278348942,0.3500879296038849,1.4332841616650722,0.3165698083015819,-0.9998104462692288
0:29.4,-1750.0,0.5499999999999999,False,0.847848533937729,8.476786104827369,0.3500895605241079,1.4090927039141663,0.32382339340474425,-0.99981269925634
0:29.5,-1750.0,0.5499999999999999,False,0.8844038415492577,8.507259680297704,0.35008994625946527,1.3970327908091946,0.2988063855607175,-0.999259103091618
0:29.7,-1750.0,0.5499999999999999,False,0.9419880085677481,8.556788401862896,0.35009045016225676,1.3467535283450152,0.2682782559337391,-0.9981271886584998
0:29.9,-1750.0,0.5499999999999999,False,1.0211142865656562,8.625525097747738,0.350091069888745,1.1558762896104724,0.23443047204354323,-0.9990759908597747
0:30.1,-1750.0,0.5499999999999999,False,1.1109449752726321,8.7054099036804,0.3500900050925813,1.0875540580459413,0.26775950823330197,-0.9989091215764201
0:30.2,-1750.0,0.5499999999999999,False,1.1682374125604418,8.755709779608036,0.35008837921970437,1.1256512913266579,0.27300505637199646,-0.9988830705141093
0:30.3,-1750.0,0.5499999999999999,False,1.1970928753824384,8.780718610979125,0.35008856613343864,1.055355380247599,0.2688828725744956,-0.9991381640897072
0:30.4,-1750.0,0.5499999999999999,False,1.2440936298830048,8.820728799378713,0.3500884004578264,1.0041131236096068,0.26330851300682123,-0.9986280263216633
0:30.6,-1750.0,0.5499999999999999,False,1.2991601897955338,8.866884610663309,0.35008887242541764,0.9863290838409663,0.2568159604808495,-0.9978696682973341
0:30.7,-1750.0,0.5499999999999999,False,1.354644048233331,8.913238893061347,0.3500891726120648,0.9363120565502135,0.22949046935744258,-0.9969696262663768
0:30.8,-1750.0,0.5499999999999999,False,1.3919721104294704,8.943236400692154,0.35008829025486576,0.8556198119164902,0.199690230858857,-0.9964134674709282
0:30.9,-1750.0,0.5499999999999999,False,1.4191001367260916,8.966766047172934,0.35008799839108484,0.7535585167779655,0.15856209930642853,-0.996048807245448
0:31.1,-1750.0,0.5499999999999999,False,1.483074575841393,9.022747644624875,0.3500880403293851,0.7214820542689316,0.1542614004765546,-0.995497381817628
0:31.2,-1750.0,0.5499999999999999,False,1.5319563497193411,9.064068458535019,0.3500883497203076,0.6832813768290804,0.16152940200692928,-0.9979060286687536
