Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:32.0,-1061.2280398607254,0.6285909544676543,False,-12.122550633063241,10.727643277509284,-0.849714972491109,2.165936153377386,0.5620253976286009,0.9966424504554628
0:32.2,-1061.955246925354,0.6043457477469928,False,-12.146344498372471,10.677783500381423,-0.8466746647126681,2.1186047516023976,0.5640815299340717,0.9979622225187552
0:32.4,-1060.7537743837936,0.5948697488325146,False,-12.172395279390763,10.620581810228444,-0.8438816447659385,1.9700520767861587,0.6040479722122576,0.9995757456285376
0:32.6,-1062.8945560504992,0.5917307897005232,False,-12.19776015706538,10.56682999426881,-0.8414841123496097,1.9416958481539761,0.6142011383594361,0.9998372370470527
0:32.8,-1062.4400516351063,0.5904687338819107,False,-12.2269131980529,10.504023215345379,-0.8387559427980701,1.8737011289648473,0.6146723569549039,-0.9999963306227682
0:33.0,-1061.0548953215282,0.5902098515142616,False,-12.248111026997863,10.455180161478067,-0.8366417777984574,1.8553575545726821,0.6057722674397674,-0.9999451354178335
0:33.1,-1061.2280398607254,0.5909495167700308,False,-12.265531178871232,10.414447403198299,-0.834866503850568,1.8455599325666836,0.6013935963586092,-0.9998915011208631
0:33.2,-1059.410022199154,0.5900947921598951,False,-12.277230336962884,10.386554420921833,-0.833669285088983,1.8170661802488546,0.604657235646358,-0.9999669805736209
0:33.4,-1061.379541332523,0.567336749221043,False,-12.292055878871821,10.353724534642735,-0.8327136329973451,1.7890797213443304,0.5998891472852924,-0.9997056130124897
0:33.5,-1070.318128168583,0.5499999999999999,False,-12.312322969851934,10.308942545403514,-0.832611968654374,1.7303699680458058,0.6030121170811067,-0.9994942442957773
0:33.6,-1069.2792609333992,0.5499999999999999,False,-12.324654821759344,10.281614846613305,-0.832611835326911,1.7009217784576776,0.6108053571558316,-0.9990665467279964
0:33.8,-1070.318128168583,0.5499999999999999,False,-12.34229006592003,10.242345171214012,-0.8326120278826454,1.658483089823237,0.613979901771029,-0.9997608748110421
0:33.9,-1078.3770382404327,0.5499999999999999,False,-12.355531402179198,10.210393540927253,-0.8326119397400515,1.6405601668844603,0.6198566596421541,-0.998411164159707
0:34.0,-1092.18278080225,0.5499999999999999,False,-12.37067275969967,10.175048435202719,-0.8326116270282469,1.6243780841581028,0.6242295994341267,-0.9973478690133901
0:34.1,-1099.2158949375153,0.5499999999999999,False,-12.381501289273913,10.149487957160805,-0.8326111168480659,1.5820513596219608,0.6312607042699987,-0.9981252940754545
0:34.2,-1112.2401803731918,0.55,False,-12.393808758817691,10.119486800940654,-0.8326110804679159,1.536689392711746,0.6337377301223599,-0.9966564707654265
0:34.4,-1131.2340168903272,0.5499999999999999,False,-12.412868816469528,10.073268836454892,-0.8326111855098403,1.5050175118691484,0.6215910074189053,-0.9970035618444171
0:34.5,-1152.344298362732,0.5499999999999999,False,-12.43148765897888,10.028705733777116,-0.8326114898491193,1.4343506819290361,0.5668453206480821,-0.9929807176329746
0:34.6,-1157.798320055008,0.5499999999999999,False,-12.444558866516669,9.996021975963956,-0.8326108770351753,1.4307700148183904,0.5892289225513521,-0.9956664449970499
0:34.8,-1165.3733501831691,0.5499999999999999,False,-12.464490607015868,9.949417005338518,-0.8326114094898517,1.375819075612628,0.6102218707772066,-0.9948566108414794
0:34.9,-1164.868348174625,0.5499999999999999,False,-12.480425832461624,9.911315673398995,-0.832612023356521,1.398210885869151,0.6146846334038243,-0.9945310472717134
0:35.0,-1166.8883562088013,0.5499999999999999,False,-12.495936046782441,9.873652298776143,-0.8326124671216636,1.3637691421576836,0.6168489423659571,-0.9934921131841317
0:35.1,-1162.9926264286041,0.5499999999999999,False,-12.508799261526601,9.842664211128987,-0.8326128673302735,1.3078878142472268,0.6049538551682104,-0.994277849110363
0:35.3,-1163.7289537035902,0.5499999999999999,False,-12.529869524927474,9.794040050501057,-0.8326133624962764,1.2129605074125576,0.6113842485784039,-0.9932872129828265
0:35.5,-1166.1353558301926,0.5499999999999999,False,-12.556893592684604,9.729145766831403,-0.8326139474346146,1.1847324738898988,0.6036267629124673,-0.9921684416385254
0:35.6,-1166.8883562088013,0.5499999999999999,False,-12.575900478321554,9.681554840125305,-0.8326138210580706,1.1474025635648752,0.5975139671687322,-0.9907901875837882
0:35.8,-1165.3733501831691,0.5499999999999999,False,-12.594441962420282,9.635024291969554,-0.832613909727104,1.1010584763403946,0.5888417604816105,-0.9908101077722614
0:35.9,-1165.5897796154022,0.5499999999999999,False,-12.612812481302338,9.589335720332805,-0.832614003276116,1.0711728664558473,0.5793784179135562,-0.9928999314711315
0:36.0,-1166.8883562088013,0.5499999999999999,False,-12.626433089204246,9.55693746532808,-0.8326137442257804,1.0369941006367591,0.5482967525149679,-0.9923688584572069
0:36.1,-1163.252341747284,0.5499999999999999,False,-12.64056668088197,9.525564919127152,-0.8326134012088879,0.9928206655077915,0.47972380613545257,-0.9908853018452324
0:36.3,-1166.8883562088013,0.5499999999999999,False,-12.659548486945948,9.480212494305338,-0.8326124943319853,0.9440106726346951,0.44466648815430904,-0.9901449082965382
0:36.4,-1166.8883562088013,0.5499999999999999,False,-12.679290464954295,9.434790369284016,-0.8326124475428336,0.9626996883202414,0.4534701186526533,-0.9898432555968445
0:36.5,-1168.9203712675308,0.5499999999999999,False,-12.688321550050077,9.414766557628054,-0.8326122170959888,0.943981640420447,0.4593030973035604,-0.9866109237537874
0:36.6,-1165.5897796154022,0.5499999999999999,False,-12.703768728314971,9.37856973451052,-0.8326125985836129,0.9151766048584751,0.4632123062522575,-0.987315406642227
0:36.8,-1166.8883562088013,0.5499999999999999,False,-12.722299509453396,9.33136686696761,-0.8326121939827194,0.8853284591333325,0.47015319298375136,-0.989811267899678
0:36.9,-1166.8883562088013,0.5499999999999999,False,-12.739316303727351,9.291762796962239,-0.8326120787921911,0.7212725688793964,0.44845285258302914,-0.9861870626538958
0:37.0,-1166.8883562088013,0.5499999999999999,False,-12.755104508661256,9.254310298513335,-0.8326122166185468,0.7529844615250463,0.4593807690176345,-0.9858027535266704
0:37.3,-1166.8883562088013,0.5500000000000002,False,-12.78089522578898,9.192138863132087,-0.8326114605132365,0.6943409583899354,0.40274695041021724,-0.9833137993923937
0:37.4,-1166.8883562088013,0.5499999999999999,False,-12.804992174396524,9.133981285337255,-0.8326111423508478,0.6329244462727064,0.37177668364587907,-0.981854819823325
0:37.5,-1166.8883562088013,0.5499999999999999,False,-12.81627637825566,9.105117394558668,-0.8326114996295912,0.6083996683077207,0.3605229227237995,-0.9817697553970787
0:37.6,-1166.8883562088013,0.5499999999999999,False,-12.827778707358085,9.079180911579995,-0.832611661263772,0.5838424358700216,0.35433248194411354,-0.9792062536398264
0:37.8,-1166.8883562088013,0.5499999999999999,False,-12.845650416665048,9.036771923813268,-0.8326120736114307,0.472274404997471,0.32816484317553674,-0.978280147835574
0:37.9,-1164.4643465677898,0.5499999999999999,False,-12.865703228458269,8.990468155191044,-0.8326122605978632,0.5001908080648847,0.34011860551693895,-0.9784430943475244
0:38.1,-1166.8883562088013,0.5499999999999999,False,-12.885741209644474,8.942408430266015,-0.8326122377646972,0.4256347323092795,0.29763815218284473,-0.9796737730185884
0:38.3,-1139.088697339359,0.5499999999999999,False,-12.909853289535762,8.885209335149076,-0.8326120697452816,0.38859230572863573,0.28397444298011243,-0.9774521058264952
