Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:29.4,-1367.3549145460129,0.6828052012658818,False,5.320101209297097,3.089319995970515,-0.9734877642843838,2.28583367452966,0.9258216448922925,-0.9939582057522351
0:29.5,-1367.3549145460129,0.7636964913457632,False,5.255301799503929,3.05539220394777,-0.9671442215223136,2.321371592401112,0.930327701132649,-0.9921984743047925
0:29.6,-1367.3549145460129,0.7296726742497514,False,5.223162579593365,3.0367329528659326,-0.9639941819890184,2.284042435609565,0.9051580629018697,-0.9886574169524136
0:29.8,-1367.3549145460129,0.5541217814318835,False,5.174664845523473,3.007725584273418,-0.963586486530291,2.1842832102235676,0.8594123998743913,-0.9814016880931401
0:29.9,-1367.3549145460129,0.5499999999999999,False,5.122675270854502,2.975724229014857,-0.9635860746614857,2.1958423808772487,0.8627769144339053,-0.9810429729094693
0:30.0,-1367.3549145460129,0.5499999999999999,False,5.0866576048607595,2.953502753454317,-0.9635861028061812,2.164433484629355,0.8607028849758382,-0.9766278500507181
0:30.1,-1367.3549145460129,0.4614885048275547,False,5.049634382759875,2.9318967990835594,-0.9647018915178375,2.106918493835945,0.8292391351284821,-0.9795642043608359
0:30.3,-1368.31459873601,0.4519470891645882,False,4.997479581350681,2.9030496909434764,-0.9682308147307388,2.0799758601903404,0.8297525586032171,-0.9773162490034102
0:30.4,-1367.3549145460129,0.5499999999999999,False,4.945193477577572,2.8738456881173113,-0.9688383923253547,2.0620832142643337,0.8370578170980426,-0.9772291629822168
0:30.5,-1367.3549145460129,0.5499999999999999,False,4.909266431800365,2.854814042593537,-0.9688383898487722,2.021456452029522,0.8301236552867044,-0.979514627998994
0:30.7,-1367.3549145460129,0.5499999999999999,False,4.852957766269751,2.824387764789858,-0.9688381325739199,1.945842007690298,0.8205917058927268,-0.9821297180991295
0:30.8,-1367.3549145460129,0.5499999999999999,False,4.801532754235813,2.796036008089604,-0.9688380367837002,1.9588946780549268,0.8243803364830111,-0.9819927894300041
0:31.0,-1367.3549145460129,0.5499999999999999,False,4.75264775076066,2.769156934401031,-0.968838169913228,1.8626408178215463,0.8141251737766341,-0.9813958098139719
0:31.2,-1367.3549145460129,0.5499999999999999,False,4.6905169668270545,2.736073709194427,-0.9688379726602131,1.7587536455069888,0.7687822505273244,-0.981938833840378
0:31.3,-1367.3549145460129,0.5499999999999999,False,4.6427426649037935,2.710128711894293,-0.9688378857031024,1.7745555516590568,0.7752726591554036,-0.9821590806494663
0:31.5,-1367.3549145460129,0.5499999999999999,False,4.594023416605677,2.6830988863176253,-0.9688380797936605,1.6372033114217295,0.6705964003221707,-0.9787955086819922
0:31.7,-1367.3549145460129,0.5499999999999999,False,4.527030375644207,2.6471519278967133,-0.9688383909508345,1.591459674619029,0.6293406704179687,-0.9804595367248307
0:31.8,-1367.3549145460129,0.5499999999999999,False,4.473367472050893,2.618212853163216,-0.9688385274793916,1.5524639724481921,0.5829966081398399,-0.9786426610864049
0:31.9,-1367.3549145460129,0.5499999999999999,False,4.438452394291815,2.5988057922493875,-0.9688383552607505,1.5285249012828401,0.553744559734302,-0.9775625612712137
0:32.1,-1367.3549145460129,0.5499999999999999,False,4.383088169027019,2.568423370946535,-0.9688384175574879,1.5035815065808011,0.5408000259358147,-0.9756670874408387
0:32.2,-1367.3549145460129,0.5499999999999999,False,4.325917316201592,2.5379635646116365,-0.9688388402650175,1.462234101338657,0.5339867579085632,-0.9747780120468417
0:32.4,-1367.3549145460129,0.5499999999999999,False,4.273136626779731,2.5094480566477344,-0.9688393140627799,1.3872976616824384,0.5127470581269684,-0.9766593628490566
0:32.7,-1367.3549145460129,0.5500000000000002,False,4.187480724800492,2.4635117093262666,-0.9688395993656798,1.3347327251177048,0.4868802541344826,-0.9793082489155074
0:32.8,-1367.3549145460129,0.5499999999999999,False,4.121510807621182,2.4278588043023395,-0.9688399425047023,1.2803585331666296,0.4956934137376698,-0.9766866329516605
0:32.9,-1405.113860964775,0.5499999999999999,False,4.0867617106569085,2.4080453980381638,-0.9688398060442981,1.2488204079913043,0.46193385021740313,-0.9751109670172505
0:33.0,-1491.29239320755,0.5499999999999999,False,4.0515722504691,2.388492744404884,-0.9688398464071515,1.2239684116716707,0.44769108671421143,-0.9745746843014151
0:33.2,-1491.9001931945484,0.5499999999999999,False,3.998210205609218,2.3603495661592553,-0.9688398563044325,1.1452327646470835,0.4179944588895632,-0.9709124183431184
0:33.3,-1489.4689932465553,0.5499793557182583,False,3.941189637087587,2.32960672062345,-0.9688397744695921,1.0752261444792073,0.39867155300415735,-0.9720793934861833
0:33.4,-1488.4270504117012,0.549986728676023,False,3.9028989373628784,2.308476860971494,-0.9688396065347269,1.054454508152461,0.40177403841282755,-0.9707486664096473
0:33.7,-1490.6488402801401,0.5499704411420517,False,3.8250446119124444,2.2655740934557547,-0.9688398357366835,0.9778140366122408,0.36865345548757344,-0.9710193536197533
0:33.8,-1488.861193259557,0.5413407088235545,False,3.7458159821956016,2.2236113772292434,-0.9689209586924641,1.0039699470170926,0.3810844339609849,-0.971377510132435
0:33.9,-1491.29239320755,0.3748241682541868,False,3.7083054309278856,2.203913870441513,-0.9712208508626234,0.9680341532088009,0.36286144446894353,-0.972011437760082
0:34.1,-1491.9001931945484,0.29090433239936836,False,3.6481223194996737,2.17592307546128,-0.9779345224167824,0.9000098422845285,0.32180204529548095,-0.9746591795804497
0:34.2,-1483.9987933635712,0.28801963648625784,False,3.589968330146469,2.1533483854050237,-0.9836538059174014,0.83754968498471,0.2832645440822168,-0.9746875209262121
0:34.3,-1487.6455932855606,0.2890346232387755,False,3.5533972334977415,2.140156296097115,-0.9867895976549252,0.7585160161213852,0.25232991543303585,-0.9795585396966876
0:34.4,-1493.6367645859718,0.39128104977094474,False,3.516177955752295,2.1281936818637956,-0.9886000792171181,0.7112388702308401,0.2413637364979203,-0.9879247728986864
0:34.6,-1490.3806932270527,0.5064014345283311,False,3.4615849949024904,2.1115214780030738,-0.9893128057782433,0.6763374650812021,0.234647526622032,-0.9909287904728655
0:34.7,-1487.6455932855606,0.5182855052873493,False,3.398823449320366,2.092547412121803,-0.9898326913609996,0.6473040782810159,0.22891216098456224,-0.9923867508274801
0:34.8,-1490.8871932162178,0.5173906980082393,False,3.3569808662637928,2.080456568607482,-0.990188534975342,0.6230965545312708,0.17435981830670572,-0.9934934844136604
0:34.9,-1485.2143933375676,0.5196293754192691,False,3.313360467807541,2.0683346989284837,-0.9905364600167353,0.585148532013269,0.12448137951167282,-0.9941150993547483
0:35.0,-1485.822193324566,0.5437713350233632,False,3.2714685148627654,2.0560941043179906,-0.9907121383797265,0.5837938360312187,0.1346502032388081,-0.9918598466172274
0:35.2,-1249.038919640912,0.5499999999999999,False,3.2087887236156583,2.0380550508727486,-0.9907122795440357,0.5548949432475394,0.1261865161692864,-0.990849138814398
