Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:26.0,202.35154475085437,0.5423370684171096,False,-2.4939350837778442,9.420211042770472,-0.923761800069858,2.1005836756996374,0.8540470921820456,-0.9997135922173773
0:26.1,509.484238922596,0.4833014115318656,False,-2.477769476013435,9.436420157997773,-0.923000344675414,2.0521832880773543,0.865286984887889,-0.9999843378342539
0:26.3,658.4176376461983,0.4206853474179903,False,-2.468596350163603,9.445772090567566,-0.92202927762646,2.033062390903961,0.8535340158724884,-0.999958309041428
0:26.4,663.8770624995232,0.46789166847578245,False,-2.4530193362261796,9.462238291617922,-0.9204095168598281,2.0442134865534225,0.8475375992345284,-0.9999957024958032
0:26.5,603.5801653157581,0.5499999999999999,False,-2.4360798431044905,9.479365470778182,-0.9203579910591564,2.0252473200402306,0.8510396394166257,0.9999993482530227
0:26.6,210.67111268639565,0.5499999999999999,False,-2.4159515768344475,9.500217130653384,-0.9203584723995986,2.0571061522054923,0.8657357486091399,-0.9999893694197922
0:26.7,0.0,0.5966011789937814,False,-2.4077315715990943,9.508880942297393,-0.9204074915793261,2.0966644998828823,0.8562658090278337,-0.9996069604413979
0:26.9,-161.34146166344485,0.6871204807360967,False,-2.4085176811028832,9.508066551199668,-0.9202662404836177,2.1725145362596456,0.8680342440969854,-0.999871951065769
0:27.0,-456.1924338340759,0.6880179427564145,False,-2.417244521702833,9.498935198064252,-0.9190416721910909,2.1745164422355368,0.8671576074375279,-0.9998307712571632
0:27.1,-456.1924338340759,0.6883918856581053,False,-2.425120197402315,9.490359844748367,-0.9179179301283737,2.190282603444834,0.8777764564100724,-0.999803467524633
0:27.2,-454.3690338730812,0.6902616001665592,False,-2.4333393361375286,9.481420682703003,-0.9167338649576657,2.1918297228413017,0.8877243006634783,-0.99996219821676
0:27.3,-335.1087234914303,0.6495206715539098,False,-2.4402615788747863,9.47383736505487,-0.9159950053844201,2.2097991332334512,0.8782458943172791,-0.9999479688416065
0:27.5,-275.77796317636967,0.5797499697771855,False,-2.4592143047171318,9.453100622391455,-0.9154039738987707,2.2142543537264725,0.8899514946880386,-0.9999452372353995
0:27.6,-272.13655076920986,0.577577673799048,False,-2.485846861227074,9.424580408622628,-0.9146292288902095,2.1938170933299865,0.8714266009623469,-0.9998128991274291
0:27.7,-255.7259276509285,0.5753340187482536,False,-2.5060570686948775,9.40287694849632,-0.9140567309510883,2.19782916743824,0.8527312911609832,-0.9996721710215861
0:27.8,-255.7259276509285,0.6874537111570439,False,-2.527772345947933,9.378815341359102,-0.9118004884812847,2.1947676622328776,0.8267958584330293,-0.9993136386703283
0:28.0,-244.32964529842138,0.6072347626555713,False,-2.5518546931077384,9.35189228157068,-0.9090997340350233,2.176174347351108,0.8314637059642145,-0.9982023494992958
0:28.1,-232.02166818082333,0.5499999999999999,False,-2.570532670453283,9.32971092458061,-0.908992301653269,2.118638684435478,0.8385383836989789,-0.9978085068621346
0:28.3,-187.3595102224499,0.5499999999999999,False,-2.5886182932185986,9.309814766597315,-0.9089923782171002,2.0628961452741787,0.7999500259191215,-0.9973141944466868
0:28.5,-97.78075358675171,0.5499999999999999,False,-2.6124541815980846,9.28266209468747,-0.9089924999206545,2.058134720307314,0.8147586650397924,-0.99498583585228
0:28.6,-73.4934275969863,0.5499999999999999,False,-2.634600277369583,9.256407581250457,-0.9089929009966369,2.0130608809173878,0.8178495194734177,-0.9956948762370937
0:28.8,-73.4934275969863,0.5499999999999999,False,-2.661265827689006,9.2248591900357,-0.9089929237659293,1.947272123913122,0.8294616343315703,-0.9960507028168819
0:29.0,-71.97392436986168,0.5499999999999999,False,-2.700486940299673,9.179131641693587,-0.9089929463869049,1.9388968140260308,0.8310359299492807,-0.9947025859703377
0:29.1,-57.08279274404049,0.5499999999999999,False,-2.7300360648728144,9.145435263660374,-0.9089927533853883,1.9233365051575029,0.8326048680485181,-0.994579064846883
0:29.3,-55.259388871490955,0.5499999999999999,False,-2.7571201985666987,9.114229591022518,-0.9089927938039783,1.9057004985538006,0.835885805438223,-0.9938498946440898
0:29.4,-55.259388871490955,0.5499999999999999,False,-2.7824268011821225,9.085687562326505,-0.9089929792885592,1.8764812149080627,0.823780275583097,-0.9933664010692386
0:29.5,-55.259388871490955,0.5499999999999999,False,-2.7984632895844213,9.066613345911417,-0.9089928031118779,1.7918970669972423,0.805598830499833,-0.9935370835089599
0:29.6,-55.259388871490955,0.5499999999999999,False,-2.814683935342861,9.047632157729728,-0.9089927905867827,1.8066241173030444,0.8086184370285698,-0.9933907963429361
0:29.7,-55.259388871490955,0.5499999999999999,False,-2.8323800208379257,9.026616854503379,-0.9089926764608405,1.783859993437876,0.7900901217677622,-0.9925793621124013
0:29.9,-53.43598499894142,0.5499999999999999,False,-2.8599201454150327,8.994755013594238,-0.9089921891423237,1.73597857320105,0.7806747643148407,-0.9935706471108642
0:30.0,-55.259388871490955,0.5499999999999999,False,-2.8856987732727477,8.964728088166272,-0.9089922021067256,1.6593597713248844,0.7673724297068009,-0.9942240971867915
0:30.1,-55.259388871490955,0.5499999999999999,False,-2.904050318104833,8.942899289227983,-0.9089923191447026,1.6406530881749297,0.777988457157043,-0.99217356404151
0:30.2,-55.259388871490955,0.5499999999999999,False,-2.922623915503695,8.921534596493387,-0.908991917937332,1.6201559497510647,0.7885584246097044,-0.9934812560382612
0:30.4,-54.29970262278067,0.5499999999999999,False,-2.947709262585939,8.892202933641283,-0.9089919197800508,1.5979034649531338,0.7786290404823137,-0.9928357435899786
0:30.5,-49.789177253842354,0.5499999999999999,False,-2.9731356866699272,8.862994291711171,-0.90899203589545,1.5608768588057294,0.7622916707447492,-0.9933613359820153
0:30.7,-55.259388871490955,0.5499999999999999,False,-2.9978654930506474,8.834377667289399,-0.908992207688818,1.5125048659202858,0.7140452418005796,-0.9916161093525561
0:30.8,-55.259388871490955,0.5499999999999999,False,-3.021760233294435,8.806736028373908,-0.9089919762242256,1.5328084782369196,0.7198911577279166,-0.991502222201664
0:30.9,-55.259388871490955,0.5499999999999999,False,-3.040866018760094,8.785158996777994,-0.9089921696656653,1.4904481856677332,0.7321099422450857,-0.9904907416035513
0:31.0,-55.259388871490955,0.5499999999999999,False,-3.058580779837757,8.764664008612984,-0.9089920267553835,1.4559205119191831,0.7489510717476553,-0.9913384860349248
0:31.1,-55.259388871490955,0.5499999999999999,False,-3.0766110054765337,8.74295448109537,-0.908992204214706,1.4033587456898067,0.7237066729334972,-0.990447690589692
0:31.2,-56.56182020902634,0.5499999999999999,False,-3.096284246410211,8.71954295455361,-0.9089924090205301,1.37046531022291,0.702389944340015,-0.9882165816258004
0:31.5,-107.25146712844862,0.5500000000000002,False,-3.1311355725801726,8.679173904871211,-0.9089920927485711,1.2888450572482446,0.6946975930773372,-0.9880289620199783
0:31.6,-237.49187588691711,0.5499999999999999,False,-3.1637720140932926,8.64174187632385,-0.9089921059167234,1.2845883145844874,0.6954353586022701,-0.9876273050414344
0:31.8,-252.8468668460846,0.5499999999999999,False,-3.1885345473194153,8.613313650925924,-0.9089918927657601,1.1870848004541885,0.6228962502421057,-0.9868071095981384
0:31.9,-259.37273278832436,0.5499999999999999,False,-3.2131256063581497,8.584867182694417,-0.9089920093815489,1.2017779142104252,0.6240377484493116,-0.9857652170726571
0:32.0,-270.31314820051193,0.5499999999999999,False,-3.231256431749653,8.5641175416791,-0.9089918751154475,1.181535919075514,0.6041141277686498,-0.9845689787112456
0:32.1,-266.14537090063095,0.5499999999999999,False,-3.2475849812633646,8.54446900688626,-0.9089923891306679,1.1787185818630208,0.5736664023338311,-0.9827599404078915
0:32.3,-269.16152552554485,0.5499999999999999,False,-3.2731888708972674,8.514077785260842,-0.9089926712323135,1.1112208947082407,0.5705078317080031,-0.9854757006720181
0:32.4,-263.0195379257202,0.5499999999999999,False,-3.3004724368826555,8.482880762408534,-0.9089923631297477,1.1246542468553429,0.5743776718647196,-0.986083551930426
0:32.5,-263.82993906736374,0.5499999999999999,False,-3.3167531606442884,8.463871885272951,-0.9089923797975147,1.1043824854642306,0.5726512117955965,-0.9863159141421226
0:32.7,-266.36244263499975,0.5499999999999999,False,-3.342631440778418,8.433589296003689,-0.9089923327280229,1.082493292725161,0.5789331211378684,-0.9832917324507954
0:32.8,-273.9599533379078,0.5499999999999999,False,-3.368694162452755,8.403061496144794,-0.9089926386275692,1.066282293564472,0.5953525496054148,-0.9840458198469156
0:33.0,-273.9599533379078,0.5499999999999999,False,-3.394162592603218,8.373144973209484,-0.9089926890785959,0.9846408253160541,0.5921409450736992,-0.9864396533928099
0:33.2,-432.4828024953604,0.5499999999999999,False,-3.4283195123987618,8.333405932937294,-0.9089925397213164,0.9360217923508265,0.5553967296325336,-0.9833743618252154
0:33.3,-616.5440887212753,0.5499999999999999,False,-3.453003830714218,8.304532462321538,-0.9089923332576826,0.9447572427428262,0.563755539004155,-0.9822136261050363
0:33.4,-633.4520171989094,0.5499999999999999,False,-3.470473640498772,8.284199059791955,-0.9089919733573768,0.9265606463849988,0.5383102080028538,-0.9793928336409243
0:33.5,-642.983453348279,0.5499999999999999,False,-3.487882789106891,8.264331765235717,-0.9089917356425831,0.9307974919227887,0.5216987042550297,-0.9805586351470432
0:33.6,-727.7123905718327,0.5499999999999999,False,-3.5041505619034865,8.24486719566691,-0.9089916381356854,0.8856397563747163,0.5020685253094148,-0.9811050715466493
0:33.8,-987.0483198243638,0.5499999999999999,False,-3.529867923554339,8.215735562282882,-0.9089910135070164,0.7905589431190314,0.4341026500765659,-0.979200927570714
0:33.9,-1101.3051629066467,0.5499999999999999,False,-3.5562566008889274,8.185817001360274,-0.9089907712044415,0.8063200230247104,0.43944285496372004,-0.9790905597768162
0:34.0,-1277.9110074043274,0.5499999999999999,False,-3.573578036043319,8.166346395022792,-0.9089910306379396,0.760335515697618,0.44391220149991023,-0.9803101649728803
0:34.2,-1505.2454303140225,0.5499999999999999,False,-3.604060852457135,8.13057717913344,-0.9089908930012576,0.7405118233796912,0.43753431168270807,-0.9804039579244163
0:34.4,-1748.1873854994774,0.5499999999999999,False,-3.6534755233925704,8.073207496998661,-0.9089904155200441,0.6591660949497204,0.39575894855744265,-0.9760799383511374
0:34.6,-1750.0,0.5499999999999999,False,-3.7188834721745883,7.999995687694165,-0.9089906374164645,0.5632863709375935,0.39096919300613275,-0.975320442085292
0:34.7,-1750.0,0.5499999999999999,False,-3.77191434868009,7.939538957656502,-0.9089907379539083,0.5786799953404821,0.39688080816194793,-0.9753631771552729
0:34.8,-1750.0,0.5499999999999999,False,-3.807204982131455,7.89643012204604,-0.9089913097501475,0.5643658607788661,0.42171715602981813,-0.9758965877225756
0:35.0,-1739.4039413581293,0.5499999999999999,False,-3.860113995854494,7.8361250949121235,-0.9089915589670685,0.47058403767553714,0.3669770678066734,-0.9735804241925756
0:35.1,-1269.2992087205253,0.5499999999999999,False,-3.914238364169683,7.773281672658449,-0.9089919070979677,0.44729172995760424,0.3541797605143888,-0.9749449921348666
