Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:29.4,0.0,0.5499999999999999,False,-10.840293779524085,-0.4068112521240547,0.11024585034998907,1.4915396066216198,0.6018075741962817,-0.9822102928668803
0:29.6,0.0,0.5499999999999999,False,-10.840719626963734,-0.40690966627231556,0.110247024565953,1.5059263032777803,0.609388077953391,-0.9796589891353145
0:29.8,0.0,0.5499999999999999,False,-10.841074090301902,-0.4069888448833402,0.11024652986993551,1.505890023586509,0.6087812676482071,-0.9775691127213418
0:29.9,0.0,0.5499999999999999,False,-10.841319871416498,-0.4070446452056352,0.1102461677391206,1.5013641453247688,0.5949122799651608,-0.9781622366103505
0:30.0,0.0,0.5499999999999999,False,-10.841453711081446,-0.4070768085045377,0.11024563909394472,1.4976172407199744,0.5895149023724243,-0.9804831471920824
0:30.1,0.0,0.5499999999999999,False,-10.841594028081909,-0.40710559757116943,0.11024629627662699,1.4997255202906066,0.5841710138036346,-0.9791109960705663
0:30.3,0.0,0.5499999999999999,False,-10.841783273454151,-0.40714484696377395,0.11024541461312665,1.4700032488813257,0.578563724285723,-0.9809988595804428
0:30.4,0.0,0.5499999999999999,False,-10.841952005143714,-0.40718203301266953,0.11024491700073255,1.4694216034779874,0.5791711134884676,-0.9810950620862695
0:30.5,0.0,0.5499999999999999,False,-10.842069974732505,-0.40720618202689063,0.11024461718005238,1.4809932545205342,0.5845450488775816,-0.982178836496528
0:30.7,0.0,0.5499999999999999,False,-10.842234139090433,-0.40724135012110046,0.1102460484424469,1.50611416630764,0.5755023849032213,-0.980013034005807
0:30.8,0.0,0.5499999999999999,False,-10.842380776168497,-0.4072741328107644,0.11024649692520279,1.5066339204024297,0.5743797541123381,-0.9792565642083562
0:31.0,-0.029330056062654444,0.5499999999999999,False,-10.842448259536475,-0.40728768816348593,0.1102463606171109,1.4989213542096729,0.5865666205418878,-0.981589680412529
0:31.2,-0.5349802225828171,0.5499999999999999,False,-10.834790435703312,-0.4056179611480292,0.11024596156125606,1.5036422908495848,0.5798800336117226,-0.9783581100723517
0:31.3,-0.5572710651904345,0.5499999999999999,False,-10.821802605411046,-0.40273872680630385,0.11024547231260257,1.5111235486869394,0.5925245029942537,-0.9818616161527869
0:31.4,-0.5572710651904345,0.5499999999999999,False,-10.809719398766065,-0.400157752872665,0.11024609247415207,1.506225746957536,0.5996580887759996,-0.9821552855874287
0:31.6,-0.5572710651904345,0.5391823673870166,False,-10.77459175757655,-0.3923314523873207,0.10969850651623683,1.506679539798143,0.6304491973555261,-0.9805575773063522
0:31.7,-0.5572710651904345,0.3159820857685474,False,-10.729754110467105,-0.3823006634294426,0.09645585626467335,1.5209873222951265,0.637810743279206,-0.9817034645661907
0:31.8,-0.5572710651904345,0.22699999660253528,False,-10.697155480157583,-0.37623928102525916,0.07690055058987043,1.5371658169679159,0.6190313976249343,-0.9825959511307893
0:31.9,-0.5572710651904345,0.2269999966025353,False,-10.663287320348882,-0.37094730482612603,0.05661804215522254,1.5442502743038358,0.5962801023593546,-0.9793516287897897
0:32.0,-0.5572710651904345,0.22699999660253528,False,-10.63298824741953,-0.3676894473730449,0.0382928261353724,1.5152886028502943,0.6002559495692344,-0.9834860217524196
0:32.2,-0.5572710651904345,0.2269999966025353,False,-10.59017325263218,-0.3658002444861338,0.01270722639164202,1.4959667397536072,0.5969060580711546,-0.9861880012290927
0:32.3,-0.5572710651904345,0.22699999660253528,False,-10.553945923253703,-0.3658515888959859,-0.008573406628098587,1.417161741529526,0.5918633588292693,-0.9951154267799215
0:32.4,-0.5572710651904345,0.2269999966025353,False,-10.52865925959513,-0.36650042941339256,-0.023669510616109172,1.4370854929787598,0.5879314615832029,-0.9953056952829377
0:32.6,-0.5572710651904345,0.2269999966025353,False,-10.49256793577992,-0.3689503807289653,-0.04506573481024677,1.3560990258716157,0.5936280811579886,-0.9986015312091672
0:32.7,-0.5572710651904345,0.2269999966025353,False,-10.466406727958883,-0.3715358763610287,-0.06033608668044478,1.3780337288554128,0.5952736656524487,-0.9989165727670957
0:32.8,-0.5572710651904345,0.22699999660253528,False,-10.456715205549008,-0.3726518514384224,-0.06598973852666577,1.3181170797613384,0.5861770435084112,-0.9996304229371659
0:32.9,-0.5572710651904345,0.2269999966025353,False,-10.4474438654814,-0.3740141133854391,-0.07146910211890277,1.2705970249101948,0.565191199532971,-0.9999921015603165
0:33.1,-0.5572710651904345,0.2269999966025353,False,-10.428403151105753,-0.3770807259764247,-0.08268476649716636,1.270506430537905,0.586071693094032,-0.9999760309615584
0:33.2,-0.5572710651904345,0.2269999966025353,False,-10.398487596414483,-0.3830815266964263,-0.10078906927072415,1.2850791973338347,0.6218008800570515,0.9999168742697013
0:33.4,-0.5572710651904345,0.2269999966025353,False,-10.359088051312963,-0.3925567348807397,-0.12480338980545314,1.2402306817864583,0.5983357582927495,0.9991992279547701
0:33.6,-0.06965888314880431,0.41032888662391237,False,-10.33025691563949,-0.40078277965868503,-0.1409228565531973,1.2302354669841018,0.6004379415040024,0.9967537901846919
0:33.8,0.0,0.5499999999999999,False,-10.327404473514349,-0.40162227364034697,-0.14101618751181072,1.1541284895385704,0.6147901512873082,0.9947023983555386
0:33.9,0.0,0.5499999999999999,False,-10.326309162234072,-0.40194326050567114,-0.14101603655944736,1.1363930444902073,0.6227493217363965,0.9945643418557217
0:34.0,0.0,0.5499999999999999,False,-10.325771804103407,-0.402097339619757,-0.14101543580895792,1.102625455303971,0.6097459812212691,0.995124730272816
0:34.2,0.0,0.5499999999999999,False,-10.325123568285678,-0.4022918165342998,-0.14101623102023617,1.0662951185844738,0.6048633434999312,0.9935501631565131
0:34.3,246.4827103747262,0.5499999999999999,False,-10.324759407393632,-0.4023887577670369,-0.14101768853046184,1.0588622604409887,0.5723599519121491,0.9948218951297548
0:34.4,921.9566728174686,0.5432242449637973,False,-10.340185080426549,-0.3978067647073764,-0.14010673924262051,1.032280440753204,0.5192209237638564,0.9956905416826358
0:34.6,945.1487983266512,0.4862025230075232,False,-10.367037896440252,-0.3896336824570963,-0.13692108376027423,1.0429498137315694,0.5326768020186783,0.9936925437646128
0:34.7,927.3489266633987,0.482628426535262,False,-10.38611397424435,-0.3839406727548528,-0.134606115399437,1.0531368829518821,0.5307126783485678,0.9935420875287901
0:34.9,903.5144157707691,0.3211920134197444,False,-10.414328769575627,-0.37621962849216495,-0.12361219369072984,1.02901169735815,0.5639823614578869,0.9937242182621385
0:35.1,838.837519288063,0.46701958515561287,False,-10.472586501632165,-0.3621698820531088,-0.11103669868180942,1.0614605669395794,0.5709277956180617,0.9958069067735595
0:35.2,820.6034675240517,0.23647177026299426,False,-10.521182347770957,-0.35165868687673185,-0.08861288761471481,1.0497181720348907,0.5700266914307689,0.996047143226815
0:35.3,820.6034675240517,0.32833332993586856,False,-10.55796010292948,-0.3456785106292971,-0.07378345653092999,1.0630197704907178,0.5787638264811128,0.9967339177477499
0:35.5,806.9279678165913,0.6748413183442005,False,-10.600108086460438,-0.33876230506681154,-0.07977612679092988,1.0837240525231504,0.5866781517355332,0.9975861523609877
0:35.6,800.5460627377033,0.85,False,-10.638312644346156,-0.33181227151817305,-0.09900899671359492,1.0960300068087507,0.5548283488796683,0.9988681797702655
0:35.7,802.3694679141045,0.85,False,-10.659968097387793,-0.32685096524983903,-0.11076026957740803,1.1251689498694153,0.5527607309868184,0.9995199539206634
0:35.8,795.0812451541424,0.8499999999999999,False,-10.68191962517854,-0.32163935533653876,-0.12259608411511874,1.1375513885391262,0.5704146107286651,0.99814254212356
0:35.9,198.86064603924754,0.6841100846467196,False,-10.700884618075388,-0.31680558388396585,-0.12814889263984097,1.1981801260523646,0.5757980917807214,0.997386186423158
0:36.1,0.0,0.5499999999999999,False,-10.706212114318308,-0.3154383066402645,-0.12814894019533993,1.231958773121166,0.5747888714388062,0.9950596186704345
0:36.2,0.0,0.5499999999999999,False,-10.70793249037189,-0.31498102891038965,-0.1281482405384298,1.290984473947372,0.571683867474601,0.9938355065198666
0:36.5,-37.53809624041121,0.5500000000000002,False,-10.70895411747287,-0.31470731700099286,-0.12814752109951463,1.3804156266228902,0.5559288422747954,0.9943698764786243
0:36.6,-683.9722737669945,0.5499999999999999,False,-10.699479026191597,-0.31740331290152857,-0.12814733983387436,1.3907696175288096,0.5546477381222343,0.9944447261215259
0:36.7,-784.1893434524536,0.5499999999999999,False,-10.68721110020574,-0.32056707285813557,-0.12814768018783124,1.398712896947063,0.5564320301203045,0.9951440184357434
0:36.9,-784.1893434524536,0.5629941863745235,False,-10.667331130278829,-0.3255934249762598,-0.12780560139700317,1.4248020743171483,0.5443232082454348,0.9942886813285677
0:37.0,-781.765333811442,0.6163710006698967,False,-10.642554665931415,-0.3320334470887184,-0.12523131517140343,1.4343289952890874,0.5558705918318382,0.9950965116411421
0:37.1,-784.1893434524536,0.6128953273408115,False,-10.617387793836787,-0.3383678406360089,-0.1222800534279028,1.407380350335902,0.5835051664154953,0.9954386734389066
0:37.2,-784.1893434524536,0.5516998840340723,False,-10.588745196146544,-0.3454089639172654,-0.12196236183899195,1.4134655620753895,0.5853268154365803,0.9950001376009768
0:37.3,-784.1893434524536,0.5499999999999999,False,-10.557680464377677,-0.35319177118620915,-0.1219619625229518,1.4069715459591838,0.5738021608430127,0.9959628945830967
0:37.5,-784.1893434524536,0.4461054008088509,False,-10.511686484057826,-0.3641273677108888,-0.12656489522942366,1.3972267676490708,0.556649107988214,0.9972483186158122
0:37.7,-784.1893434524536,0.43118575322719715,False,-10.451625523621892,-0.3811469397858215,-0.14409569907816583,1.2973092062418323,0.5356279432279127,0.9966590075888787
0:37.9,-784.1893434524536,0.5499999999999999,False,-10.399492858642287,-0.39517301056763654,-0.14481933456928586,1.2856169916949873,0.5457599629720746,0.9959609029431363
0:38.0,-784.1893434524536,0.5499999999999999,False,-10.365597911181927,-0.40513299396568137,-0.14481892608594144,1.2531562577471227,0.543498210591421,0.9961268530239145
0:38.1,-771.463292837143,0.5499999999999999,False,-10.344788162571461,-0.41115007917501983,-0.1448196619926439,1.1962351674171565,0.5615862086959434,0.9970604052983162
0:38.2,-627.06319761497,0.5499999999999999,False,-10.331168320888663,-0.41540246506681,-0.1448193002442146,1.1762404200469874,0.5699272609303573,0.9938621550319785
0:38.4,0.0,0.5499999999999999,False,-10.322083624682186,-0.4180615575971313,-0.14481937279865134,1.0761623030053409,0.5709935945722717,0.9958494885706008
0:38.5,0.0,0.5499999999999999,False,-10.319694577006118,-0.41878440649153564,-0.14481939457417164,1.0772800488039285,0.5714190971915554,0.9959225241509898
0:38.7,302.40168047771937,0.5471730361023219,False,-10.319518496274336,-0.4188506914087038,-0.14478605012487075,1.0294315963565617,0.5982902000766808,0.9952858031613365
0:38.8,1072.4126818505201,0.45048928451206954,False,-10.330588231895998,-0.415691602111704,-0.14247321173939945,1.0171734846488578,0.6103604825368487,0.995642439024577
0:39.0,1075.7181495428085,0.3577274273335935,False,-10.347383069717662,-0.4108175812504047,-0.13680818042246984,1.0209917796550598,0.6065734592241964,0.9953251204402223
0:39.1,1075.7181495428085,0.35384996512106504,False,-10.376147159487232,-0.4028608580524712,-0.12647583143766267,0.9921865984310351,0.6099262373389006,0.9950777288486197
0:39.2,1075.7181495428085,0.35424943181375673,False,-10.404254761739114,-0.395992181072011,-0.11646749004347184,0.9524279899186898,0.6109478334894314,0.9957050830434362
0:39.4,766.8373368680477,0.46991617746816744,False,-10.456296190767722,-0.38545319197818506,-0.10598865054434436,0.9531153561745012,0.6039326935084074,0.996892816553013
0:39.5,609.196525067091,0.5499999999999999,False,-10.509302967021455,-0.3740671303189255,-0.10536183458940238,0.9707747533129651,0.6300422810229868,0.9961981811685987
0:39.6,656.6050127148628,0.5499999999999999,False,-10.544415386454467,-0.3671525393234348,-0.10536208230344843,1.0068890273485893,0.6176483322828348,0.9979613573835567
0:39.8,387.620050770541,0.5499999999999999,False,-10.585335031351441,-0.3574099748550454,-0.1053640696112487,1.071714533625585,0.598114957630486,0.998100497342873
0:39.9,0.0,0.5499999999999999,False,-10.599043055681861,-0.35425632789889333,-0.10536415477165967,1.0706335041083659,0.5971815708541006,0.9983074954579326
0:40.0,0.0,0.5499999999999999,False,-10.600466549954884,-0.35391739187984017,-0.10536320258853853,1.179459461687642,0.6002753203678836,0.998115996625575
0:40.1,0.0,0.5499999999999999,False,-10.60145451732401,-0.35368953218362464,-0.10536442407550217,1.250311560858827,0.596808972749935,0.9977927591089889
0:40.3,-61.59505077068591,0.5527460669109131,False,-10.599049892412483,-0.35424136403123907,-0.10536396406977758,1.2687377717489992,0.5855426068844243,0.9982524749123468
0:40.5,-964.3176408484578,0.7117847590272626,False,-10.569567653097414,-0.3603907775586304,-0.09874147844373787,1.2645307348513293,0.5787157324668878,0.9976652920421718
0:40.6,-1084.889180958271,0.7917272483309111,False,-10.543770213185692,-0.3653836256598101,-0.08848672844636031,1.2781443090655469,0.5485729434100862,0.9987384341387623
0:40.7,-945.3662008047104,0.7934099843104682,False,-10.536339318822698,-0.3665802935248277,-0.08527803204815246,1.3252432896046769,0.5507592398683369,0.9981169145162608
0:40.9,-168.67907016615695,0.5876744713485241,False,-10.507857933484559,-0.37137351646461625,-0.08219959695585952,1.3472193179761551,0.5426920987858521,0.9983898369523292
0:41.0,0.0,0.5499999999999999,False,-10.483075534755507,-0.3752164652085446,-0.08219968497192112,1.335896421915804,0.5300870849025773,0.9996753184992622
0:41.1,0.0,0.5499999999999999,False,-10.480879327532126,-0.37557036004134237,-0.08219908744666171,1.2918608400983158,0.5299238336047286,0.9998544244344217
0:41.4,-285.63192433367175,0.5500000000000002,False,-10.469697115591451,-0.3775631340868493,-0.08219943888793811,1.2482006843852476,0.5357243245244556,-0.9999456617263128
0:41.5,-161.73762932419777,0.5499999999999999,False,-10.43396036269685,-0.3837231541318743,-0.08220065595349657,1.2188142854412816,0.5169904228637174,-0.999877786690779
0:41.6,0.0,0.5499999999999999,False,-10.428337110298772,-0.38474636023956377,-0.0821997175874839,1.2133497238259314,0.5131699483778713,-0.99996901958421
0:41.7,211.39915463825068,0.5432134780218317,False,-10.430877323301939,-0.3842277821148705,-0.0819179305588986,1.2027816485441996,0.5325225420288926,0.9999963902405133
0:41.9,1160.8106272502077,0.38529529543593544,False,-10.448546019989882,-0.381324764903204,-0.07764854565238492,1.1714036004862178,0.5120875198680375,-0.9999987871242239
0:42.0,1255.9786356157726,0.33519495365520324,False,-10.462939544369293,-0.3790791117351103,-0.07215857212930887,1.175413768891608,0.5025308413354156,-0.9999734072593571
0:42.2,1251.622735708952,0.33204687570150077,False,-10.506511887882283,-0.37392737404255644,-0.05508516467411658,1.1704654748507513,0.5194919291931839,-0.9998650039855745
0:42.4,1121.5030890305836,0.3263514354825021,False,-10.580551666634404,-0.3686021106690455,-0.02569648006641016,1.1224656510818967,0.5247557732342663,-0.9993768703631751
0:42.5,136.34481059076887,0.34287224808420463,False,-10.645568302804763,-0.36591789120681495,-7.65988948541233e-05,1.1443133762504525,0.5026791086117878,-0.9985947170907943
0:42.6,0.0,0.5183362947146097,False,-10.654975730727752,-0.3659543498434695,0.0022373614119355102,1.1699294306372185,0.4945703736095643,-0.9981482999438906
0:42.8,0.0,0.5499999999999999,False,-10.658852807755933,-0.3659564110005953,0.0022376219158326788,1.2161999212559027,0.49140217902128164,-0.9960299625686829
0:42.9,0.0,0.5499999999999999,False,-10.659960222444827,-0.3659707163612508,0.0022369901049643466,1.3328275423965046,0.5048890846738869,-0.9944819592275326
0:43.0,0.0,0.5499999999999999,False,-10.660578893781928,-0.3659688944316851,0.0022366546667833514,1.3326544883167282,0.5052884887972982,-0.994085030102042
0:43.2,0.0,0.5499999999999999,False,-10.661302873340812,-0.3659645828042729,0.0022368799777846143,1.3841323209417629,0.5350601879052903,-0.9945738472760315
0:43.3,0.0,0.5499999999999999,False,-10.661889827559513,-0.3659696201871675,0.0022364887793414594,1.379821470122777,0.5348131851276104,-0.9943956178894521
0:43.5,0.0,0.5499999999999999,False,-10.662371922262889,-0.365981424654464,0.002236762822482458,1.4084824726348542,0.5389510962880122,-0.9939335188091573
0:45.2,0.0,0.5499999999999999,False,-10.665099314592052,-0.3659963376810457,0.002240546513309813,1.4009279406836253,0.5145045631636397,-0.9932645564963773
0:45.3,0.0,0.5499999999999999,False,-10.66521627862371,-0.365996369336572,0.0022407615170806383,1.4072131036251412,0.5153392977761883,-0.9939614481124983
0:45.4,-209.89414924134812,0.5499999999999999,False,-10.662519850896643,-0.36587959574822915,0.002241306434650615,1.4234560434399086,0.5224357810830599,-0.9961686646453243
0:45.5,-958.4349455187718,0.5282593584524471,False,-10.633402778675535,-0.3655330286827548,0.00092179736486239,1.4315018924127727,0.5123253892500712,-0.9941906635047254
0:45.7,-1002.8899013996124,0.3384150223806501,False,-10.60753856062394,-0.36618018289820586,-0.007751408945349726,1.449511593803472,0.5167655972687394,-0.9947056872172825
0:45.8,-1002.8899013996124,0.26847775628169385,False,-10.589756133267121,-0.36673251758631564,-0.016127807790769794,1.4570956685386491,0.5200592628030525,-0.9949691386839868
0:45.9,-1002.8899013996124,0.2702406265905926,False,-10.571454502213422,-0.3674613612092486,-0.02550696955772055,1.4650011147933448,0.5231460298594434,-0.9951959571735414
0:46.0,-1002.8899013996124,0.2651144863830673,False,-10.54576427918116,-0.3693087139663419,-0.038996117896245644,1.479754231713685,0.5288150678503462,-0.9961600355857873
0:46.2,-1002.8899013996124,0.22699999660253528,False,-10.48912557266316,-0.3754970073159561,-0.07264960875198923,1.4785873491450117,0.5509284591320592,-0.9966005719680603
0:46.4,-1002.8899013996124,0.2269999966025353,False,-10.419413564004163,-0.3871221301302568,-0.11435685781836265,1.4570575197572562,0.572094563769539,-0.9998723885491037
0:46.5,-1002.8899013996124,0.2269999966025353,False,-10.376866483791197,-0.39824293722871085,-0.1400067362944271,1.4187187478773473,0.5812112771823498,0.9994249744284891
0:46.7,-1002.8899013996124,0.2269999966025353,False,-10.333054344714224,-0.41326122390785947,-0.1668345844563272,1.380257892313635,0.6003972843523562,0.9989839265365817
0:46.8,-1002.8899013996124,0.2269999966025353,False,-10.297855202859457,-0.42657767121506285,-0.1888764138208385,1.384956710510416,0.5741567283112079,0.9970050471740659
0:46.9,-1002.8899013996124,0.22699999660253528,False,-10.277640293172162,-0.43503068134472067,-0.2017113436103183,1.3202710803995226,0.5682581979477542,0.9924503968265597
0:47.1,-1002.8899013996124,0.2269999966025353,False,-10.250086998891856,-0.4476512583098129,-0.2192849815282604,1.2334832584794861,0.6127433407743942,0.9900468627801028
0:47.2,-1002.8899013996124,0.2269999966025353,False,-10.220104902235377,-0.4623454462770269,-0.23833703301918077,1.2409742506417953,0.6114356519375516,0.9897455122582673
0:47.4,-1002.8899013996124,0.29793332993586863,False,-10.186819487339655,-0.48148249214131755,-0.2579671660499303,1.2122232505353567,0.6664759349082645,0.9826740305444239
0:47.6,-998.3314014971256,0.5743710114477346,False,-10.14639447690885,-0.505724139305111,-0.26295859089485596,1.1557327554441277,0.6741175041320633,0.978424935002177
0:47.8,-998.5137414932251,0.7227020800113678,False,-10.101831395917827,-0.5317351664393917,-0.2507462017652564,1.1121400052414592,0.6524461733802078,0.9765556499489997
0:47.9,-995.5963015556335,0.7625779846062265,False,-10.064914542080977,-0.5520603085762125,-0.2354335111565099,1.0937384288500964,0.6851619345450554,0.974070189110815
0:48.1,-995.5963015556335,0.7635682005721788,False,-10.026029529593428,-0.5713251959075337,-0.21934510406012356,1.0186674153445558,0.6988894625551344,0.9836405057301597
0:48.2,-994.7859015729692,0.7631372379759949,False,-9.988966063361834,-0.587660447553769,-0.20524510709841198,1.0350589495974956,0.6923815538013389,0.9844739741026861
0:48.3,-994.380701581637,0.5598729104121527,False,-9.963237923887412,-0.5991346368214185,-0.20379886012384457,1.0276349178976127,0.7065603365679746,0.9884861853371145
0:48.4,-998.8379014862908,0.5499999999999999,False,-9.934538980829558,-0.6113421979614563,-0.20379919729988846,1.007936417041506,0.7602297148468764,0.9892042850911285
0:48.6,-996.0521515458822,0.5792084324502261,False,-9.893109534570089,-0.6286816686822433,-0.20214011171861937,0.9752852277232797,0.7885203380549611,0.9926649073582713
0:48.8,-999.8509014646212,0.6769613537937402,False,-9.83567729767481,-0.6528261598951717,-0.1902101594783121,0.9689649130004692,0.7864418248401899,0.9948249629338527
0:48.9,-1001.0665014386177,0.6801651559770109,False,-9.79745560918139,-0.6682271154172379,-0.1808880843804746,0.8592564611590474,0.7802033643696121,0.996460268856001
0:49.1,-1002.8899013996124,0.6802352693863214,False,-9.755962918277184,-0.6828481884522655,-0.17092564578843591,0.8237253668703934,0.7668901435002288,0.9987364924899275
0:49.2,-1001.6743014256159,0.6796042416244745,False,-9.716192744823816,-0.6965727794573575,-0.16146030610250417,0.8308257686881539,0.8017586446837502,0.9980927853980164
0:49.3,-994.7859015729692,0.6784824129194021,False,-9.688988739791398,-0.7052929945102041,-0.15498010485798133,0.8166717990983116,0.8432320697940017,0.9988877635823253
0:49.5,-997.5716515133778,0.679992563678668,False,-9.651058704267182,-0.7171920862477337,-0.14565867098246285,0.801105777877386,0.8395953795565454,0.9996528114511479
0:49.6,-995.5963015556335,0.681660922865073,False,-9.61178449638447,-0.7289992778153698,-0.13622822147064345,0.758812459885985,0.8267075544513356,0.9999196287579692
0:49.7,-1002.8899013996124,0.691381767888864,False,-9.583511292359471,-0.736619799112446,-0.12884361856444518,0.6988399709948995,0.8071667518273035,-0.9997952591327539
0:49.9,-1017.3252249757448,0.7145030738785865,False,-9.541526921932096,-0.7460943039010938,-0.1167185162359477,0.5766797311258046,0.776331260367321,-0.9996838430812637
0:50.1,-1040.3176891176324,0.7593263498942056,False,-9.485830713121397,-0.7575247614532039,-0.09692041355267311,0.5544458983128796,0.7691775492358183,-0.9990964286914572
0:50.3,-1057.5920045375824,0.7635674328758166,False,-9.431378855959222,-0.7671404912243803,-0.07580164540981295,0.4647506704577985,0.7750321509817437,-0.9957581206910726
0:50.5,-1057.5920045375824,0.762793082056137,False,-9.372072545997769,-0.7751113440072401,-0.053167113800983254,0.4453187730209309,0.7912490186941205,-0.9941545126794851
0:50.6,-1057.5920045375824,0.7620187312364579,False,-9.335394957894703,-0.7781186210667554,-0.039238553181434724,0.4125198164198221,0.7845822229821566,-0.9925704106293273
0:50.8,-1057.5920045375824,0.7449735939502716,False,-9.29969235825245,-0.7794811727604479,-0.02607545786394034,0.3187839729689961,0.6972154908873394,-0.9858394168061947
0:50.9,-1058.8040163119633,0.7168450246964182,False,-9.258937063798008,-0.7808287951575803,-0.013482528912811088,0.30241199959059717,0.6536621481195527,-0.9846767465896813
0:51.2,-1057.5920045375824,0.714157009598884,False,-9.203179330583405,-0.7814573675432578,0.00291484939162458,0.2548832638246922,0.6600746107479492,-0.9729790217574841
0:51.3,-1057.5920045375824,0.7123042964273031,False,-9.150474406489655,-0.7806252286319859,0.01783646120276395,0.26951110450293314,0.6591012944119206,-0.9719704113226677
0:51.5,-1057.5920045375824,0.7133693575859071,False,-9.113070223779875,-0.778585817181574,0.02859305068353795,0.27341159763926537,0.650898790603619,-0.9689650142974275
0:51.6,-1057.5920045375824,0.7118929609656336,False,-9.07734936509273,-0.7761278161002059,0.03901549101149271,0.2522211150345644,0.6296737821495859,-0.9634067285173804
0:51.8,-1057.5920045375824,0.7110401777120738,False,-9.044018565453495,-0.773291530438234,0.04847998707208134,0.12932209679815218,0.5840286489372546,-0.9580750129368202
0:51.9,-1057.5920045375824,0.6913801092654467,False,-9.001183928220739,-0.769112171888654,0.059380652766315066,0.1440491183332364,0.5904676116846512,-0.9564403893632394
0:52.0,-1050.2984046936035,0.5640504921165604,False,-8.96297974145763,-0.764847825048833,0.06177270602163092,0.1292335252567918,0.5930764782065978,-0.9515140176319016
0:52.1,-658.161042354725,0.5499999999999999,False,-8.924816189341913,-0.7594451192615421,0.06177322453163645,0.11722459179469838,0.5862890809858476,-0.9527720700894493
