Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:26.6,-1750.0,0.5499999999999999,False,6.1100012664002366,13.833483148824321,0.8105619798239826,1.376020755489383,0.38970716432852387,-0.9991168266864184
0:26.7,-1750.0,0.55,False,6.0949248642937555,13.878372486812328,0.8105622839618973,1.35597981802436,0.3737396081432011,-0.9978812749049136
0:26.9,-1750.0,0.5499999999999999,False,6.0723569627791285,13.948477453825795,0.8105619752054667,1.2643030845359648,0.3640896496981774,-0.9977543080356226
0:27.0,-1750.0,0.5499999999999999,False,6.048207887450729,14.019993106407565,0.8105616541493705,1.1265026394883264,0.34490882084402674,-0.9971367509903264
0:27.2,-1750.0,0.5499999999999999,False,6.02459967656782,14.092050361608216,0.8105617582368208,1.125420788737566,0.33842545719289746,-0.997230110654107
0:27.3,-1750.0,0.5499999999999999,False,5.999985364920365,14.166922090870514,0.8105624081039882,1.141139573353846,0.34016404111958964,-0.9969703186007601
0:27.4,-1750.0,0.5499999999999999,False,5.984168214018723,14.215409707506225,0.8105628400403831,1.0775156100283119,0.3198236050119202,-0.9971869598944463
0:27.5,-1750.0,0.5499999999999999,False,5.969071374583457,14.260970312387688,0.8105629604774962,0.9145486520463242,0.29922977401293677,-0.9968463455241994
0:27.6,-1750.0,0.6132556280599805,False,5.953321612568288,14.305697189024972,0.8129934670438909,0.9429011344820593,0.3043815207296031,-0.996244588367694
0:28.0,-1750.0,0.6490042379811236,False,5.916186928951765,14.403273260917436,0.8268025663908701,0.7780369357439698,0.3114057531972776,-0.9970585441798478
0:28.1,-1750.0,0.5499999999999999,False,5.874885718342514,14.501601709613269,0.8299019868402152,0.6472599667681808,0.32703334372433795,-0.9963906035445206
0:28.2,-1750.0,0.5499999999999999,False,5.857382655362459,14.544196704280242,0.8299016803473585,0.6224036144503655,0.3323031078537066,-0.9940858913185672
