Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:27.8,-1166.8883562088013,0.5742121912228565,False,-1.5282548735866692,20.717286080791425,-0.9864744837769851,2.4630216505715583,0.5061232230661238,0.9836335581019965
0:27.9,-1166.8883562088013,0.5741320606853281,False,-1.559026782368648,20.707120809686668,-0.986252028280711,2.4177809275799698,0.5028699680921856,0.9845764833129395
0:28.1,-1166.8883562088013,0.6030818247236313,False,-1.6061815866781353,20.69063433695492,-0.9855814404993645,2.2992145978580667,0.5439240606278238,0.985671486904193
0:28.3,-1166.8883562088013,0.6085482461960057,False,-1.6688844267246659,20.66723745661133,-0.9844370207346889,2.2804694243555397,0.5575969917526591,0.9877700573698268
0:28.4,-1165.0703489780426,0.6134562411035102,False,-1.7130592116135184,20.65042874643689,-0.9835091880173529,2.2298062805439667,0.5632299599523166,0.9877602167519535
0:28.5,-1166.8883562088013,0.6117735015849273,False,-1.7461327483012548,20.63732931740326,-0.9827989101546987,2.202785883122827,0.5585079227779666,0.9912733435058206
0:28.7,-1166.0226384798686,0.613758271273512,False,-1.7908664056233843,20.620195592714577,-0.9818063399769588,2.135928502541305,0.6096104592784314,0.9927369373102559
0:28.8,-1166.8883562088013,0.6133440598845482,False,-1.8314625712452348,20.603400636553545,-0.9808990863232175,2.14663114712398,0.6044120534941793,0.992931398520608
0:28.9,-1166.8883562088013,0.6241036443660657,False,-1.870949517297262,20.586604461063583,-0.9798647923474869,2.1273600017342598,0.6191998284373182,0.994606759219539
0:29.1,-1166.8883562088013,0.639799935296178,False,-1.9122672534464065,20.56856189810205,-0.9784244987824606,2.0646832446113685,0.6223557435302275,0.9941579820922434
0:29.2,-1166.8883562088013,0.6423634484410286,False,-1.9766935286873577,20.540239824013035,-0.9760131641193743,1.9886227648691897,0.6089600912815857,0.995813034628097
0:29.3,-1166.8883562088013,0.6487738950384988,False,-2.007229149458177,20.52559473136418,-0.9747095675446799,2.00849968933838,0.599973887768497,0.9962781108145137
0:29.5,-1166.0979182823844,0.6564802329987288,False,-2.044667164218254,20.507430805460512,-0.9730039928858795,1.9098097976203268,0.6142951870114507,0.9980987950451243
0:29.7,-1166.8883562088013,0.659982211670528,False,-2.102070360857194,20.47855663530825,-0.9700763489377954,1.8684190023810392,0.6071848423971288,0.9992745356575328
0:29.8,-1166.8883562088013,0.6594212972000242,False,-2.151073515200005,20.452044777035464,-0.9674209684733353,1.8278716168412348,0.6293960870251366,0.999752334310716
0:29.9,-1163.252341747284,0.6599822122603656,False,-2.1731705998702,20.439683442764352,-0.9661793294818193,1.7754862374939173,0.6433337520420284,0.999744693157072
0:30.1,-1166.8883562088013,0.6602065770576397,False,-2.209119674392154,20.41813927983901,-0.9641234642875162,1.7074557743473329,0.6584036308920622,-0.9999185065877704
0:30.3,-1166.0619892857292,0.6641890645958483,False,-2.2671407694620824,20.381912274765746,-0.9605305268674325,1.6831812939256712,0.6792874168638999,-0.9996174251734006
0:30.6,-1166.8883562088013,0.6737824282394006,False,-2.3579706555283066,20.32206173638775,-0.9537737923342928,1.6382761398766748,0.726628469051514,-0.9985082678894176
0:30.8,-1164.7067475318909,0.6728770066052674,False,-2.417674411991804,20.2798544455282,-0.9488243045261818,1.5333120128362878,0.7159902785399661,-0.9973668434418872
0:30.9,-1166.8883562088013,0.651014230089883,False,-2.452680076123501,20.253439922358073,-0.9461362929142665,1.4928922550300108,0.6877491251525758,-0.9953301294544366
0:31.0,-1166.8883562088013,0.6125202773138881,False,-2.4852603827276116,20.22660276225931,-0.9445743167831008,1.466275877428202,0.6611374304670078,-0.9933927624985459
0:31.2,-1166.8883562088013,0.5850352477971822,False,-2.5157821942573064,20.201487615886073,-0.9436014074239001,1.4370559542157348,0.6521330933234871,-0.9923092871536706
0:31.3,-1166.8883562088013,0.5500114284796533,False,-2.556419558665799,20.1682527713737,-0.9433103941766657,1.4156906511373515,0.6392234732553211,-0.992891251947699
0:31.4,-1166.8883562088013,0.5499999999999999,False,-2.5735767439922625,20.154838145706858,-0.9433107257929325,1.3877077829565063,0.6519892144908589,-0.991854376459092
0:31.6,-1150.9560632208984,0.5499999999999999,False,-2.611681706309061,20.123391017856907,-0.9433113330100521,1.3753106921959892,0.6634432485727738,-0.9904824382144373
0:31.7,-778.2282831090869,0.5499999999999999,False,-2.650217072337942,20.0916671431246,-0.9433115170767448,1.3517688337156124,0.6580580897625734,-0.9937595491177841
0:31.9,-69.98202846282058,0.5499999999999999,False,-2.679789488560024,20.069325723403452,-0.9433113955558593,1.2564078942664707,0.611699428556695,-0.9940950528322171
0:32.1,0.0,0.5499999999999999,False,-2.6828998619869218,20.06685422610612,-0.9433113455551098,1.1886463424277987,0.5842357692510233,-0.9927310868972574
0:32.2,0.0,0.5499999999999999,False,-2.683853214731863,20.066083044189995,-0.9433115831362304,1.1174463624655677,0.5448746079621913,-0.9928679707840001
0:32.3,0.0,0.5499999999999999,False,-2.6841911353257064,20.06580892182506,-0.9433116597146531,1.0703333215291924,0.5091741654196382,-0.991930067814827
0:32.4,0.0,0.5499999999999999,False,-2.6846501702668344,20.0654191531097,-0.943311559446717,1.0532264502447386,0.5115571826813088,-0.9917388949801682
0:32.6,0.0,0.5499999999999999,False,-2.6851557319355646,20.06500657114652,-0.9433115834070877,1.0321099048127576,0.5206514148380933,-0.991962864187656
0:32.7,0.0,0.5499999999999999,False,-2.685467817876581,20.064756260269917,-0.94331170264624,1.0272664643352485,0.535373132140229,-0.9927680490030732
0:32.8,0.0,0.5499999999999999,False,-2.6856955653636514,20.064572251911713,-0.9433117955211181,1.043752060365671,0.5187260782156323,-0.9920169625579395
0:33.0,209.0036199428141,0.5499999999999999,False,-2.6829963495179747,20.066757257597246,-0.9433119130084494,1.041012352057645,0.512437592245777,-0.9915862677592437
0:33.2,418.2117049396038,0.5468820512820511,False,-2.6677125197468143,20.078759668123098,-0.9433115899540471,1.0234548859165644,0.525847867103853,-0.9926287664538834
0:33.3,419.6704290807247,0.42470163284904433,False,-2.650242127766704,20.092948600191885,-0.9420813715991415,1.0216750976459328,0.4999006287769708,-0.9924919338754412
0:33.4,414.4607000052929,0.39854004457592973,False,-2.635770057422494,20.104949663214015,-0.9403320770963907,1.0178212852070794,0.49250189654926496,-0.9926493194331701
0:33.6,405.9948902577162,0.4433872540791829,False,-2.5985863658451778,20.13645599571137,-0.9365253395519701,1.0129231294866012,0.47944327858929403,-0.9915362062803218
0:33.7,401.43637731671333,0.4877055621208747,False,-2.5620623957913065,20.16931312250627,-0.9343393829754512,1.0288167474123555,0.4655804817905563,-0.990211948852934
0:33.8,401.43637731671333,0.5499999999999999,False,-2.5436564262187717,20.185678781142684,-0.934339474195961,1.0386200536586232,0.4545386323221997,-0.9890920547811941
0:33.9,401.43637731671333,0.6252378986630175,False,-2.5066362413096277,20.21893313665234,-0.9365063495814407,1.0743847995669573,0.47983188369328256,-0.9889650610566698
0:34.1,400.67662624642253,0.7606156207621098,False,-2.4786234376571623,20.243346573582837,-0.9415241478076238,1.1020283025422661,0.49613819688809907,-0.9891283665995135
0:34.2,194.37319967481824,0.5641076818761974,False,-2.4508390885786873,20.264980564774174,-0.9431852626408403,1.2057384531998325,0.552038733177516,-0.9932950494618331
0:34.3,0.0,0.5499999999999999,False,-2.4456991236503685,20.26904854029901,-0.9431854721218864,1.1999655844613182,0.5469030022527761,-0.992548361529345
0:34.5,-478.50592041077715,0.5499999999999999,False,-2.4471317630337457,20.267909782128267,-0.9431848080209561,1.283489273172512,0.5974932315051109,-0.9937671201134167
0:34.7,-1438.4677164256573,0.5499999999999999,False,-2.459968668563416,20.257934368683646,-0.9431851428250737,1.3251555712563496,0.5912770644459415,-0.9936112091088795
0:34.8,-1440.2911216020584,0.5499999999999999,False,-2.484188856808697,20.238870403509132,-0.9431851124338839,1.3162262887138074,0.5872077808989087,-0.9946054962422695
0:34.9,-1440.2911216020584,0.5499999999999999,False,-2.511953714337472,20.21694641263435,-0.943185316495231,1.3329661369569217,0.6049227307746468,-0.9918631449987976
0:35.1,-1441.871997454892,0.5499999999999999,False,-2.574646042834617,20.166449584841466,-0.9431853604045621,1.3378650866758646,0.6150606059586767,-0.9929397613496078
0:35.2,-1440.2911216020584,0.5499999999999999,False,-2.6236677518464293,20.12844105189091,-0.9431855406219928,1.337632646711612,0.6408397926918431,-0.9941190622663847
0:35.3,-1434.2130869627,0.5499999999999999,False,-2.673439322478245,20.089198190614333,-0.9431854581536895,1.3023577938337956,0.6447448871644004,-0.9938890264852601
0:35.4,-1365.5476927757263,0.5499999999999999,False,-2.702105650750354,20.066305045889237,-0.9431852753243843,1.277635555110058,0.6235303058258973,-0.9920650632777022
0:35.5,-1278.0620455741882,0.5499999999999999,False,-2.72675999441044,20.046149506742037,-0.9431856133921535,1.2422886546670664,0.6216681130459885,-0.988229119413841
0:35.7,-1281.0370835818742,0.5499999999999999,False,-2.766062296637951,20.014533118770455,-0.9431855679067089,1.2152325737131962,0.6044028874169894,-0.9908900585442832
0:35.8,-1282.3166698217392,0.5499999999999999,False,-2.7959582865683106,19.99130608277209,-0.943185322189207,1.163543803093889,0.6026884275553964,-0.991573376137714
0:36.1,-1264.104609688123,0.5499999999999999,False,-2.830225730234413,19.96341237050697,-0.9431849770414574,1.0517387560681355,0.5548206406274904,-0.9907807070662993
0:36.3,-511.4180687096036,0.5499999999999999,False,-2.8837205058655884,19.919951643136844,-0.9431847223987831,0.9961743259460455,0.5734721294987624,-0.9930341443327788
0:36.5,-83.86628361768089,0.5499999999999999,False,-2.92929087309694,19.88250013677221,-0.9431842148569326,0.9806282197021028,0.5704522482827612,-0.9930834899098656
0:36.6,0.0,0.5499999999999999,False,-2.937535592275613,19.87587463315258,-0.943184317467812,0.9583101941351648,0.5596593717318084,-0.9932733223140672
0:36.7,0.0,0.5499999999999999,False,-2.938565587356031,19.87508967171947,-0.9431839760691944,0.8448384044735049,0.5404803950700896,-0.9929378586325194
0:36.8,0.0,0.5499999999999999,False,-2.9392458921543705,19.874537532272274,-0.9431840836892447,0.8455173912213505,0.5385048020557741,-0.9928537938362318
0:36.9,0.0,0.5499999999999999,False,-2.9398682576156254,19.87403865234942,-0.9431839922356977,0.8315130877422912,0.5427693576988762,-0.9943131635912345
0:37.2,0.0,0.5500000000000002,False,-2.9404994281329495,19.873528082076824,-0.9431841248602915,0.8366448459272435,0.5398406554950506,-0.993990305552033
0:37.3,0.0,0.5499999999999999,False,-2.941046830946019,19.873074757854297,-0.9431843077291429,0.8294447453627763,0.5258726910607124,-0.9937485389738586
0:37.5,0.0,0.5499999999999999,False,-2.941339191579989,19.872842285894833,-0.943184727022769,0.8041503305042614,0.521574144627283,-0.9939475043911591
0:37.7,0.0,0.5499999999999999,False,-2.941720402858004,19.87253582245191,-0.9431846238981887,0.7967705856151724,0.49334207397724816,-0.9925690234944274
0:41.5,183.26253438989323,0.5499999999999999,False,-2.9444668401693406,19.870319367642107,-0.9431862381163034,0.7491543441079764,0.431883492046222,-0.9927949749536134
0:41.8,1357.3335130016007,0.5159265289878051,False,-2.912851514046403,19.895773538048168,-0.9428379236019566,0.7428251086119265,0.4348298851100708,-0.9928318702263152
0:42.0,1532.1131193389494,0.24352221035195729,False,-2.8723379188161453,19.93076282204308,-0.9348870565610786,0.7230919791714119,0.43480923989263964,-0.9922824298845341
0:42.1,1531.3533693552017,0.2269999966025353,False,-2.824857373912517,19.975712738148403,-0.9207229116891736,0.7255024255447438,0.4512172909206467,-0.9901861286660698
0:42.2,1531.3533693552017,0.3273717355085744,False,-2.791165799653194,20.0129983173977,-0.9116256786355142,0.6943529365526422,0.4367618932101115,-0.98868983898004
0:42.4,1531.3533693552017,0.5399859290916472,False,-2.7272485046785246,20.084847760238972,-0.9106387461780929,0.6878076613117992,0.4243541183107188,-0.9837734192966398
0:42.5,1531.3533693552017,0.5499999999999999,False,-2.6818832396742427,20.134860671981407,-0.9106390604349255,0.7586799110542761,0.3741834902597269,-0.9737732073975609
0:42.6,1531.3533693552017,0.7842209843598306,False,-2.6573271881117533,20.161649021422647,-0.9139813789856268,0.8099351134875772,0.36658589346467557,-0.9695311977675585
0:42.8,1223.5262306282918,0.715944876394421,False,-2.5942089988551187,20.224541611030354,-0.9284086793460593,0.9713219185764779,0.49281339485720266,-0.968177867060928
0:42.9,816.9566676020622,0.5499999999999999,False,-2.5623161080924595,20.253527016035008,-0.9292484538814402,0.9959304835700343,0.5319103332979837,-0.9719238388907614
0:44.2,-1396.111111111111,0.55,False,-2.5562709532381955,20.25965388185373,-0.9292491665079039,1.2553031120444154,0.7133896810352356,-0.9841800700884717
0:44.4,-1750.0,0.5499999999999999,False,-2.587719785028344,20.229525718069418,-0.9292495494137116,1.2363043104468905,0.7140122842964083,-0.983190725759991
0:44.6,-1401.5981062253315,0.5499999999999999,False,-2.6439229600533882,20.174979310431052,-0.9292492288441877,1.2603585401326682,0.7270438898839616,-0.9809390339120146
0:44.7,-0.022168954213461232,0.5499999999999999,False,-2.6926070510507447,20.129505160143342,-0.9292493320526389,1.3223468395379445,0.7455876108672945,-0.9815183227748909
0:44.8,0.0,0.5499999999999999,False,-2.695043385075429,20.127373004439338,-0.9292496541630584,1.2313209147066115,0.6641748366567248,-0.9769831714606728
0:45.0,0.0,0.5499999999999999,False,-2.6964575245357807,20.125980897962027,-0.929249533466708,1.1769075008316285,0.6490983261735079,-0.9757551082362385
0:45.1,-0.11145421303808689,0.5499999999999999,False,-2.697324954213992,20.125155776706755,-0.9292493264378483,1.1349614988869472,0.6362957681537563,-0.9801548820912233
0:45.2,-51.61258112639189,0.5499999999999999,False,-2.7107224545613033,20.11274476044874,-0.9292497125492856,1.0986362500946512,0.6121451812504464,-0.9786401252157441
0:45.4,-190.4187510954216,0.506416980974609,False,-2.7213030775728293,20.102703386391568,-0.9294997798162791,1.0731917939699291,0.6131410690143495,-0.9775539748739175
0:45.6,-274.5659566173951,0.42713059994081665,False,-2.737561963628361,20.087358678598605,-0.9306108851480461,1.0357662223490376,0.5876438215540114,-0.9786884692398867
0:45.8,-278.5049779340625,0.2345022543118551,False,-2.7634084151427283,20.063863943693292,-0.9364035582561745,1.03489829372172,0.6077780165319756,-0.9799822756829878
0:45.9,-279.1542671620846,0.2269999966025353,False,-2.784811587720239,20.045882082635735,-0.9420265755344539,1.0424674758733683,0.6129139569297155,-0.9812633305873874
0:46.1,-276.23246563598514,0.34288641525960223,False,-2.8205372497474515,20.019161421691983,-0.9489977339972215,1.0452395825245078,0.6216509146746299,-0.9848851632479415
0:46.2,-277.59597301483154,0.5499999999999999,False,-2.8631021125987233,19.986519442214046,-0.9504930075729204,1.0837456706584965,0.6275331152242395,-0.9899998551016232
0:46.3,-275.77796317636967,0.5499999999999999,False,-2.892005716052166,19.965132677824645,-0.9504928850096317,1.020893009108586,0.625556961865185,-0.9941183384468494
0:46.5,-274.7174574372669,0.5499999999999999,False,-2.9305883757979942,19.93679580895793,-0.9504925053141399,0.9703279975862336,0.5933193363587037,-0.9934905694703245
0:46.6,-275.77796317636967,0.5499999999999999,False,-2.968061421631076,19.909848175653103,-0.9504923153586101,0.9342157092594113,0.5763861125256602,-0.9935032127244817
0:46.8,-274.91680062130877,0.5499999999999999,False,-2.9854948369862773,19.896695738560172,-0.9504926352251193,0.8700360935524245,0.5740051160204306,-0.993833767114491
0:46.9,-276.383966455857,0.5499999999999999,False,-3.0008729394708857,19.885495937397238,-0.950493006968433,0.8441541728303492,0.5687405514704829,-0.9937899878277112
0:47.1,-274.86895825713873,0.5499999999999999,False,-3.019831539809998,19.8717500806475,-0.9504930488259685,0.8225080464043943,0.5533927768748946,-0.992376458122166
0:47.2,-275.77796317636967,0.5499999999999999,False,-3.045314377159316,19.85369724740383,-0.9504935008991587,0.8320541035921907,0.5552331132409725,-0.9945394799651623
0:47.4,-274.91680062130877,0.5499999999999999,False,-3.0746237548082713,19.83246250831164,-0.9504935397816731,0.8139532850993998,0.5568405249612328,-0.9939740344463993
0:47.5,-275.9799642695321,0.5499999999999999,False,-3.108259843152618,19.80840498821529,-0.95049324789904,0.747065512979766,0.514433592729088,-0.9918265366591922
0:47.6,-275.77796317636967,0.5499999999999999,False,-3.1312795331905043,19.791706147501763,-0.9504934851865687,0.7567497729596342,0.5174377216960486,-0.9918022589957555
0:47.7,-273.9599533379078,0.5499999999999999,False,-3.154884601302851,19.77477176885982,-0.9504937748479813,0.7189871259925682,0.5367314425017848,-0.9930839221407243
0:47.8,-277.59597301483154,0.5708140826628854,False,-3.1794207577409668,19.756185380114278,-0.9502494918491946,0.6712153192138329,0.5431516166719619,-0.993054445120091
0:48.0,-276.23246563598514,0.610231609689072,False,-3.208592035431494,19.733859565149412,-0.9490564355399308,0.5866598394001251,0.4716423721971788,-0.9917833135430383
0:48.2,-279.05038088560104,0.555620196374754,False,-3.249965023327973,19.702849567065385,-0.948004559836874,0.5399679596221096,0.4477407015625903,-0.9912468914945064
0:48.4,-276.6869680956006,0.5968974253520943,False,-3.291293989550636,19.67259043272899,-0.9475134976092056,0.5139659434188013,0.4335875929393558,-0.9913295651669249
0:48.5,-275.9799642695321,0.6997871782630684,False,-3.3168888681133986,19.652759868622518,-0.9451891905601263,0.44515917069403377,0.4438389147210692,-0.9917183416043579
0:48.6,-280.5708982050419,0.7110004752874374,False,-3.3329737460703397,19.639736728971315,-0.9432304103506308,0.4641352920491094,0.449919792034736,-0.9914790924063882
0:48.7,-273.9599533379078,0.7306191803266606,False,-3.35275377435644,19.62310422236971,-0.9404633464844339,0.4257172894621899,0.4488143004408816,-0.9901023397874633
0:48.8,-278.8079795738061,0.7323002624015014,False,-3.3717539574357347,19.606625422434753,-0.9376576114787588,0.3997059135891271,0.4554233639421939,-0.9904663795648607
0:49.0,-274.91680062130877,0.7315149837235608,False,-3.392786774471523,19.588721520889003,-0.9345416068893371,0.38731292142889673,0.4490413132632152,-0.987514680152208
0:49.1,-279.4139828532934,0.73125856465527,False,-3.4227068188180354,19.560932008178465,-0.9298736209707381,0.3692431326967307,0.4356362865574767,-0.9847878879128835
0:49.2,-273.9599533379078,0.7323002600421509,False,-3.4348615639128948,19.548936379801944,-0.927817895430705,0.35806344169442705,0.43631599368497326,-0.9842692667077939
0:49.4,-257.91400969028473,0.7241751004010439,False,-3.453283024321173,19.530739705709177,-0.9246939036597208,0.27316465524227573,0.3969273418699182,-0.9803467854719788
0:49.5,-252.07911729812622,0.7154844634234906,False,-3.47275158862247,19.51122031680353,-0.921569548748513,0.2842270343961333,0.4001489593398516,-0.9790588855191488
0:49.6,-255.7259276509285,0.6274707881830789,False,-3.4849603060069674,19.49882750250054,-0.9205390306721718,0.2661101157185109,0.3955475868875538,-0.9793456265781894
0:49.7,-255.7259276509285,0.5499999999999999,False,-3.50249428267753,19.481085389317016,-0.92053899017876,0.2680565476346176,0.3886282039620806,-0.9793954198100596
0:49.8,-243.48529751102132,0.5499999999999999,False,-3.5202958421827177,19.462679464992455,-0.9205390325923934,0.2811729400989315,0.4014572602640849,-0.9772208866788636
