Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:29.8,-642.4769519103897,0.5499999999999999,False,5.433186032062095,0.5443221277737194,0.9022079594250609,3.0125240652258145,0.6095962696046022,0.9985152490921728
0:29.9,-646.5289634135034,0.55,False,5.415545068574687,0.5665805066312501,0.9022080837379545,2.98545074173694,0.6147595495291943,0.9980855037378125
0:30.2,-647.0056706491639,0.4895277882265393,False,5.384379458694439,0.6050021255633192,0.9011110164664274,2.854753233991268,0.6370080788537935,0.9981814805021999
0:30.3,-650.580974916617,0.3508905849109094,False,5.353572041680405,0.6448295894234313,0.8951199623396706,2.842373507667733,0.6528614915824249,0.9985229939465008
0:30.4,-648.1497680147489,0.2483014431264666,False,5.3383204282960985,0.6660235371866536,0.8887212131852222,2.8423251784468406,0.6621006964503311,0.9984376136372288
0:30.6,-982.7507412747333,0.22699999660253528,False,5.314762684520743,0.7017597580499534,0.8768671693358091,2.8205106513156375,0.6505025132338936,0.9965512791088549
0:30.8,-1017.2852465980932,0.2269999966025353,False,5.287720372028266,0.7485027492863544,0.8608036462933364,2.7821899433028,0.6765496319117907,0.9946783529140788
0:31.0,-1020.1643156377893,0.2269999966025353,False,5.262133531644884,0.7998578479489835,0.8431644494045512,2.7615189044354636,0.6870382349195543,0.9915325687395227
0:31.2,-1018.0849879980087,0.3026622188247574,False,5.240770660350724,0.8508685611641198,0.827424620646541,2.736458302242482,0.7443873631263003,0.9795190825534273
0:31.3,-1021.124005317688,0.5499999999999999,False,5.2262967847018515,0.8871077456578453,0.8252481975045697,2.7022513639484593,0.7572001544234921,0.9768161674320126
0:31.4,-1021.124005317688,0.6703560932013723,False,5.217156686016306,0.9112180215818969,0.8274383495144908,2.673225542537432,0.7707958822967825,0.9687198154284876
0:31.6,-1021.124005317688,0.7154836970616132,False,5.200699513096526,0.9518808380586539,0.8357008030106501,2.6400734450938645,0.7833155914012322,0.9688758219557435
0:31.7,-1021.124005317688,0.5499999999999999,False,5.181433193545768,0.9948033797917021,0.8379138141686658,2.5767513264684894,0.7790214778982375,0.9694138140239776
0:31.9,-1021.124005317688,0.5499999999999999,False,5.1608952302983,1.0416514416453098,0.8379136690061862,2.5486878570307083,0.7813933893368118,0.9810238783024124
0:32.2,-1020.051410969566,0.5500000000000002,False,5.1278673425221015,1.1171072768639123,0.8379132209945785,2.4665785763482995,0.8266984361901506,0.9818556927861419
0:32.3,-1018.5191333293915,0.5499999999999999,False,5.102561715781628,1.1738228886296165,0.8379124459089126,2.397056586081245,0.8400603505682154,0.9811517524442527
0:32.4,-1021.124005317688,0.5499999999999999,False,5.09151467015022,1.1989360678115788,0.8379123772139032,2.3180983183323858,0.8336967321058751,0.98297176384171
0:32.6,-1021.124005317688,0.5979321933423097,False,5.0763873603479315,1.2327924002200426,0.839316029818401,2.2908173745693947,0.8662435546535364,0.9823475241488199
0:32.8,-1019.6044966578484,0.7314613764484723,False,5.056548146394783,1.2751620288437775,0.8463775140617373,2.2249455914497926,0.9045431763923716,0.9862241681055806
0:32.9,-1021.124005317688,0.6168539206604162,False,5.03794326525532,1.3121555037844272,0.850069843641259,2.214802940892318,0.901183394652291,0.9879070710455384
0:33.2,-1021.124005317688,0.5940854843451219,False,5.009420170210133,1.3686541196852762,0.851483043613077,2.151870509027812,0.9336756032508943,0.9927510531391303
0:33.3,-1021.124005317688,0.7121173257629078,False,4.979774139756014,1.4263985757112176,0.8586453263634153,2.122678324560239,0.9402956143543891,0.9938688788042673
0:33.6,-1020.5162018537521,0.55336267209598,False,4.950688791830803,1.4800839827159729,0.8595932674565772,2.0776700762253206,0.9248416551976435,0.9952048735803832
0:33.7,-1019.8215693235397,0.6087819587646259,False,4.922075998183894,1.5319356385863694,0.8614161693476216,2.0317204487649247,0.920446140546769,0.9969430956680675
0:33.8,-1019.3005949258804,0.556744789176931,False,4.908477336306841,1.556938268505185,0.8617757088150992,2.0013339775999084,0.9380142793057169,0.9973625095946427
0:33.9,-1017.0719822247823,0.5499999999999999,False,4.8939084947379,1.583091741599414,0.8617754267195057,1.9263473838353586,0.9456992954768183,0.9981593058053008
0:34.1,-1020.1643156377893,0.5499999999999999,False,4.871421260910817,1.6230758315592053,0.861775477342955,1.8449260429846666,0.9484573649285248,0.9990594619804708
0:34.2,-1021.124005317688,0.5499999999999999,False,4.849952550327167,1.6607319463461538,0.8617758938412097,1.8027835955819234,0.9640492457769358,0.9976894799613693
0:34.3,-1021.124005317688,0.5499999999999999,False,4.835679169042832,1.6848653650688117,0.8617756088105539,1.733225582166559,0.9727721184494241,0.997900489950936
0:34.5,-1020.3642509877682,0.5499999999999999,False,4.816503415407155,1.720337374901989,0.8617760507189796,1.7367767603489626,0.9900678214987554,0.9990424821090922
0:34.6,-1021.124005317688,0.5499999999999999,False,4.796374932524061,1.7571987813409098,0.8617759474430722,1.709296265637188,0.9735128528192327,0.9989812326760854
0:34.7,-1019.0979937712351,0.5499999999999999,False,4.783443220482522,1.7805597301468858,0.8617761841044335,1.705925629990934,0.9659423528221129,0.9996724352534567
0:34.8,-1019.3005949258804,0.5499999999999999,False,4.769850528151126,1.805770108254895,0.8617767289680764,1.68443773736681,0.9708301893269005,0.9996978298997635
0:35.0,-1018.8447423279285,0.5499999999999999,False,4.747469562087536,1.8467902657091089,0.8617769193237634,1.658686685483052,0.9830027986095795,0.9995057000448441
0:35.1,-1019.3005949258804,0.5499999999999999,False,4.725104389996693,1.8878379016133604,0.8617770591389428,1.5271967042115366,0.9857702526971258,0.9996896001149586
0:35.2,-1021.124005317688,0.5499999999999999,False,4.709676170107999,1.9157735467035615,0.8617773026036769,1.532723916575835,0.9876413985277075,0.9998051389228413
0:35.4,-1021.124005317688,0.5499999999999999,False,4.685611032177268,1.9582082141141275,0.8617774559431992,1.4688219917077352,0.9844303622552458,0.9996407288543859
0:35.5,-1019.0979937712351,0.5499999999999999,False,4.6637498904810375,1.9958466148095186,0.861777631224006,1.5012680643693266,0.9816101142599758,0.9996216599101251
0:35.6,-1019.3005949258804,0.5499999999999999,False,4.651005322909189,2.019272259312343,0.8617779181548133,1.47195671240131,0.9722302578618074,0.9999655053029926
0:35.7,-1018.6927914619446,0.5499999999999999,False,4.638332832527553,2.0424975873461833,0.861778259419523,1.4266468192463244,0.9870679389663407,0.9997185313045844
0:35.8,-1021.124005317688,0.5499999999999999,False,4.626869373324579,2.06392694474724,0.86177813453434,1.3936604567207316,1.0143681529535669,0.9998463830929766
0:36.0,-1020.394641160965,0.5499999999999999,False,4.607021269340189,2.099790354139374,0.8617786275551194,1.3631115054699623,1.0250584234973945,0.9998987847693714
0:36.2,-1021.124005317688,0.5499999999999999,False,4.57903360250001,2.1486003795691047,0.8617792946446713,1.3376067968272458,1.016755425172454,2.2278700989586397e-07
0:36.4,-1021.124005317688,0.5499999999999999,False,4.548008483163394,2.2044146547228234,0.8617792621272432,1.2952811933375574,0.9958357561646993,-0.999998204846041
0:36.5,-1021.124005317688,0.5597970588718818,False,4.524872720313649,2.2463024773493636,0.861998916538249,1.2399689630026063,0.9745724693243091,-0.9999431056680586
0:36.6,-1017.4771845340729,0.6224225617013872,False,4.5097812145242955,2.2739357110469545,0.8638284088863317,1.2056758913415875,0.9677611980835246,-0.9997691850726804
0:36.7,-1021.124005317688,0.6420440332757101,False,4.494277900030494,2.300867105597013,0.866321215948326,1.164702620815463,0.9818648128826971,-0.999547128507874
0:36.8,-1015.0459706783295,0.6521377162386973,False,4.477814045101914,2.3289148943850018,0.869241739757459,1.1223204705322474,0.986290483351802,-0.999429199048917
0:37.0,-1020.394641160965,0.655640106322244,False,4.452730272717911,2.3688271783119546,0.8734744754306346,1.0932167374596788,0.9854800974128607,-0.9989118062755052
0:37.1,-1015.6537741422653,0.6555015366524458,False,4.429595131371004,2.4049803910862035,0.8773223761132916,1.0389325025294327,0.9970647916049209,-0.9986085464904599
0:37.2,-1017.4771845340729,0.650268555391166,False,4.414937222196696,2.4280480829753053,0.879524459529418,0.9814769067210745,1.0079967859999184,-0.996907620610488
0:37.4,-1021.124005317688,0.5515475647619901,False,4.391824172189599,2.4618910380658066,0.8798455588388616,0.9767453851209634,1.021576831188075,-0.9974761817180142
0:37.5,-1021.124005317688,0.55,False,4.364147311584092,2.503143761247346,0.8798455081747342,0.9561499609450358,1.0162483144984353,-0.9963550867020889
0:37.7,-1015.0459706783295,0.5499999999999999,False,4.33898409638806,2.5417338330119463,0.879845376278554,0.9275221418813777,1.0013933620217252,-0.9954899829012183
0:37.8,-1033.887805044651,0.5499999999999999,False,4.318410822113805,2.5734032999556886,0.8798454776623239,0.8907221403188182,1.0019840028073017,-0.9962642930682915
0:37.9,-1117.4538061022758,0.5499999999999999,False,4.302702541393057,2.5983480974984445,0.8798452403652509,0.9077598462767207,1.002448890814074,-0.9959048736176329
0:38.1,-1145.829231331223,0.5499999999999999,False,4.276243190476637,2.6388404701554276,0.879844736223505,0.883658319251621,1.0159230773171661,-0.9954191497534188
0:38.3,-1152.535667544917,0.5500079120243753,False,4.243694561933307,2.688538958985864,0.8798439728303147,0.8241033714075667,0.9885135051604373,-0.9936084087537344
0:38.4,-1152.344298362732,0.5507935989532093,False,4.218509882053745,2.727921574078551,0.8798437874814273,0.6547234862985309,0.9554157798806376,-0.9934160438808972
0:38.5,-1157.798320055008,0.5764541864705582,False,4.199981354025521,2.756674241441848,0.8804774280190986,0.6627429653172838,0.9568397039861773,-0.9930360803555746
0:38.6,-1155.2011668682098,0.5837407540157438,False,4.179970202253346,2.7880856132904084,0.881468699936349,0.6806283588348983,0.9619922713492204,-0.9939076887346837
0:38.7,-1155.9803128242493,0.585420507658273,False,4.160826106827737,2.816994595984155,0.8824958600834001,0.6485489304002008,0.9647109874314094,-0.9910982833567388
0:38.9,-1153.2533019781113,0.5855326906467477,False,4.132297571024262,2.858638656963734,0.8839642467465773,0.6217825212018688,0.9653139472155233,-0.9898175488408456
0:39.0,-1160.8283321062725,0.5882250776514412,False,4.1052350186168605,2.8983579824868477,0.8854220006521085,0.6183496831804836,0.9623169755255363,-0.9902927000801052
0:39.1,-1164.4643465677898,0.6045967907086015,False,4.087747987957906,2.9228210533002823,0.8867537807105019,0.5862596272567464,0.9590423411886541,-0.9903984128247155
0:39.2,-1166.8883562088013,0.6347576856613159,False,4.0693600460269765,2.9488862471431174,0.8889386256795753,0.5605568036480908,0.9187250664041332,-0.9857602272858496
0:39.4,-1169.807974100113,0.6496713569015264,False,4.041612021832634,2.9866531880106373,0.8925852315157696,0.5243259561016531,0.8916277609435204,-0.9851311179578514
0:39.5,-1172.9723943604363,0.6504566341638565,False,4.011377724722084,3.0267981135914224,0.8963803476723797,0.5009279965173417,0.8726863641487054,-0.985625037915713
0:39.6,-1166.8883562088013,0.6498957221706708,False,3.989857077938571,3.0534946214606045,0.8990390879681095,0.4725763705294078,0.852176585497484,-0.9809334277655112
0:39.7,-1170.5351769924164,0.6493348078181347,False,3.9686550174559065,3.080494149553065,0.9016016734576922,0.43759831404454475,0.842679031677664,-0.978294078226471
0:39.9,-1167.6177203655243,0.6495451514376327,False,3.934306552003081,3.1229546886179023,0.905658171060696,0.3623649270790307,0.8277985981178179,-0.9752243762904212
0:40.0,-1168.914367755254,0.6487738946452737,False,3.8998201636295455,3.1637999886152195,0.9095401472731011,0.37282686713195956,0.8323415814865073,-0.9756291630579592
0:40.2,-1181.283701407282,0.6490543518215418,False,3.8671953378641097,3.2012504506917594,0.9132160117275194,0.2790983883069768,0.800105711438402,-0.9720738374066801
0:40.3,-1181.215152144432,0.6495217800554303,False,3.8352389466845933,3.235744345851349,0.9165838099090216,0.28801717984671016,0.8059927929456532,-0.9725701552880194
0:40.5,-1180.0169110298157,0.6489141241181641,False,3.8011603844117223,3.2709726022557777,0.9199255132443762,0.16460042178015752,0.7554260834214879,-0.9634357993442905
0:40.6,-1166.8883562088013,0.6409211007878185,False,3.76723235710039,3.305765081326645,0.9230374017845522,0.11426958119139255,0.7303019425315194,-0.9585155204471945
0:40.7,-1170.5351769924164,0.6067269348694633,False,3.7437527124622285,3.3290447662652625,0.9241938818659334,0.10378251665326696,0.7274970269804237,-0.953958839081525
