Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:26.1,720.370214432478,0.6596082685722247,False,4.700314808779373,13.564167568978377,0.9071956449352381,1.3033615810720138,-0.13991627852042096,-0.9979621680310589
0:26.2,721.3832173082563,0.6594212979078294,False,4.709100762107078,13.553701679109938,0.9061114431899958,1.3015155725129604,-0.14815963251021613,-0.998621856901337
0:26.3,720.370214432478,0.6790466445187727,False,4.722475794351269,13.537172774440437,0.9039939173550294,1.2789972585674176,-0.18279742594171364,-0.9982851571470696
0:26.5,716.5737049654126,0.7687018660829619,False,4.750996642774099,13.50067722877145,0.8961843188473639,1.269297984589282,-0.1603358967859494,-0.9986633044689426
0:26.6,218.9630076289177,0.5688688061310185,False,4.77897677834696,13.462412785825189,0.8921207563781123,1.2878160799160712,-0.14979293361389243,-0.9997343377896238
0:26.8,-72.07784495419926,0.5499999999999999,False,4.781389895567547,13.459070414640218,0.8921208262439727,1.3702692123617912,-0.15627242350863085,0.9996012754467762
0:27.1,-668.8418322334103,0.5500000000000002,False,4.760246378749588,13.487066460977417,0.8921208713504792,1.4109551670620442,-0.18515064964695913,0.9994947708868028
0:27.2,-682.1326851844788,0.5499999999999999,False,4.735787455086607,13.520137821191529,0.8921208711036135,1.439358612592166,-0.18191412626553768,0.9995854479723986
0:27.3,-678.8910759819878,0.5499999999999999,False,4.72332012377114,13.537209957022707,0.8921207602947298,1.4467887151834753,-0.196995550116493,0.999768171520165
0:27.5,-675.598816635708,0.5499999999999999,False,4.698775915822876,13.57043093476805,0.8921206273871253,1.470684475293238,-0.2057739008285312,0.9999510110591787
0:27.6,-674.8390644788742,0.5499999999999999,False,4.676429723093415,13.60215005568715,0.8921203581831966,1.46295005711075,-0.2078302932319491,0.9998979549402152
0:27.8,-674.8390644788742,0.5499999999999999,False,4.6455403704538885,13.64490480219297,0.8921204598110575,1.4487623408202417,-0.1980726512011984,0.9999687524994587
0:28.0,-670.2940464019775,0.5499999999999999,False,4.620865406873571,13.678132169346972,0.8921201059987866,1.4223632177870071,-0.18657403259348765,0.9999797538175863
0:28.1,-658.4769994020462,0.5499999999999999,False,4.607192569812067,13.698358791584232,0.892119767477481,1.382418064460056,-0.17077713531022337,0.9999634814207193
0:28.2,-656.6589921712875,0.5499999999999999,False,4.601733646880259,13.70582753220441,0.8921196388771319,1.3580765831151567,-0.1822898337049513,0.999982990968799
0:28.4,-656.6589921712875,0.5499999999999999,False,4.5955372001102575,13.714230404946788,0.892119953248196,1.3412960631413096,-0.19893463081033602,0.9999889374335137
0:28.5,-656.6589921712875,0.5499999999999999,False,4.5815384108326604,13.73332276186167,0.8921202028728665,1.323858035646394,-0.19477987752333384,0.9999838516683339
0:28.6,-656.6589921712875,0.5499999999999999,False,4.567647340744527,13.752145994247627,0.892120522337704,1.329458121274577,-0.1800985642071481,-0.9999984166578153
0:28.7,-656.6589921712875,0.5499999999999999,False,4.550692411210935,13.775760916214036,0.8921204714350974,1.3186012977775836,-0.17226811366215355,0.9999624383399607
0:28.8,-654.8355869948864,0.5499999999999999,False,4.532795293488869,13.800637609465355,0.8921202796852419,1.276576863523708,-0.19677887996521373,-0.9999673193581011
0:29.0,-653.6199835439523,0.5499999999999999,False,4.508391364667653,13.834453207735464,0.8921199659447936,1.2452041849956301,-0.208791098072519,0.9999938191634992
0:29.2,-652.8202444314957,0.5499999999999999,False,4.464868776462371,13.894505982620787,0.892120514281466,1.195307897467321,-0.1987469087985758,3.108940554996664e-08
0:29.4,-649.365371465683,0.5499999999999999,False,4.431815845305557,13.939916157891096,0.8921205033262192,1.1786260477489223,-0.2078258664468142,0.9999271890788136
0:29.5,-644.5029576619467,0.5499999999999999,False,4.41294183466619,13.965962481785413,0.892121014172133,1.1267139731766411,-0.21601609457082305,0.999999658899854
0:29.6,-650.580974916617,0.5499999999999999,False,4.394416613709553,13.991947356956784,0.8921211895760331,1.1097615896982396,-0.20899471998580033,-0.9999978950335904
0:29.9,-652.4912089109421,0.5500000000000002,False,4.371151489081815,14.023536220083596,0.8921212881538484,1.011000442109789,-0.20201539847878658,-9.520621018277442e-06
0:30.0,-647.5419662892818,0.5499999999999999,False,4.344540548571189,14.060137991273994,0.8921216049581571,0.9826466410535233,-0.1970104326227054,0.999981535729797
0:30.1,-643.8951559364796,0.5499999999999999,False,4.335627226879946,14.072197804884489,0.8921211566568871,0.937404793782997,-0.19037673751508877,-0.9999984247889294
0:30.3,-648.0218097567558,0.5499999999999999,False,4.316272798788591,14.099739222324464,0.8921215676297689,0.8657344176341875,-0.1852697583315171,0.9999861785252838
0:30.5,-652.8602313871185,0.5499999999999999,False,4.286708562498091,14.141373032658421,0.8921212501661758,0.8579731293807938,-0.17696525208712782,0.9999533905073196
0:30.6,-645.7185611128807,0.5499999999999999,False,4.256843409763978,14.18136359534098,0.8921208072646086,0.8200167894064543,-0.1677088882410452,0.999999066040791
0:30.8,-651.8605574965477,0.5499999999999999,False,4.233365541644897,14.21411596007794,0.8921206685014536,0.7995616293514443,-0.15841943225949887,0.9999208325933757
0:30.9,-651.1887766420841,0.5499999999999999,False,4.213082301511597,14.242007714570322,0.8921205012472243,0.7703369710271483,-0.1537108691703921,0.9997354030783406
0:31.0,-656.6589921712875,0.5398759048121672,False,4.192626949891189,14.27009079727997,0.8917324248333216,0.7545411824621296,-0.15668772534691372,0.9999575877531551
0:31.1,-656.6589921712875,0.4175994891673327,False,4.179934042447611,14.286677071156767,0.8893828631724201,0.7382664224309665,-0.1557743066439423,0.9999286757751428
0:31.3,-667.5713539123535,0.39854128588922333,False,4.149355055002324,14.331888611569605,0.8823148213055523,0.6583793324976721,-0.17236318818272112,0.9998854624474329
0:31.4,-720.4241625964642,0.46357063270277454,False,4.130380975256045,14.361711537764823,0.8792923643495647,0.67488259963367,-0.17337094231290445,0.9999020790664744
0:31.5,-729.5411676168442,0.477587391808629,False,4.116353827886403,14.383173799964162,0.8777029895866552,0.6496627659028246,-0.14633191012559565,0.999396263327725
0:31.7,-729.5411676168442,0.5013397281407378,False,4.0973477711430375,14.412351315081054,0.8761074381918604,0.555160124339894,-0.07603689595299681,0.9991277111579325
0:31.9,-729.5411676168442,0.5102143207440774,False,4.07641838539868,14.444892727062701,0.8747326482385341,0.5449341191634332,-0.05241007653471017,0.9977263329713425
0:32.0,-729.5411676168442,0.5095412242625441,False,4.058700791639671,14.471891109920783,0.8736651467016442,0.5336179073210543,-0.05677333673779977,0.995958236053219
0:32.1,-729.5411676168442,0.5095412243468066,False,4.043414735086326,14.497491308383822,0.8726568844307404,0.5328001025279736,-0.07795340342007105,0.9968312155893242
0:32.3,-729.5411676168442,0.5092823412985756,False,4.027177179340888,14.524226994235505,0.871550295630643,0.5282218150040001,-0.0734877598825664,0.9956050295235059
0:32.4,-729.5411676168442,0.5089803105841081,False,4.006505878610454,14.557292484505684,0.8701846190220967,0.506841868413338,-0.1131045941482768,0.9970028519918706
0:32.5,-729.5411676168442,0.5103825944010169,False,3.9928575503730244,14.58030395223218,0.8692349483386785,0.4528281092681128,-0.11649765126160573,0.9961339757396203
0:32.6,-729.5411676168442,0.5201936076084773,False,3.980912541323497,14.601471350995503,0.8684867443834271,0.3911243610148402,-0.13536981277661603,0.9950696271771502
0:32.8,-729.5411676168442,0.5398112751739972,False,3.95615773763833,14.643643246503224,0.8680973405373579,0.37255915946445467,-0.11268736704544313,0.9936789046619742
0:32.9,-729.5411676168442,0.5437370492203627,False,3.937543333020119,14.674196039608455,0.8680329845804587,0.3251909097469642,-0.10627824479077486,0.9933823732116535
0:33.1,-729.5411676168442,0.547207483340253,False,3.9126451102406685,14.714417553931952,0.8680336004908431,0.2471098600019822,-0.08416543757400645,0.9925690411905699
0:33.3,-709.4945248216391,0.5499999999999999,False,3.8698944014422967,14.785262237275727,0.8680335801220416,0.24181283506425358,-0.06408182027597292,0.9922609814637348
0:33.4,-435.39257874091464,0.55,False,3.8452878874632357,14.826995172878075,0.868033145378473,0.18549754287640427,-0.05031584678453738,0.9936746907099488
