Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:32.1,-1750.0,0.5499999999999999,False,-9.669981012186831,16.349163829418302,-0.5494500821260817,1.616380574356,0.21705840074976765,-0.9829288960435114
0:32.2,-1750.0,0.5499999999999999,False,-9.639658752308529,16.2791919836656,-0.5494503958662817,1.411857354101499,0.24709726800595222,-0.9900905249829552
0:32.3,-1750.0,0.5499999999999999,False,-9.620300444388139,16.233976614438824,-0.5494507908370307,1.3396388652107776,0.23770258862348595,-0.9838207057410684
0:32.4,-1750.0,0.5499999999999999,False,-9.601026898525511,16.18902988905205,-0.5494505546088735,1.2921460457035407,0.23521619157354756,-0.9803503208848203
0:32.5,-1750.0,0.5499999999999999,False,-9.581805472217848,16.14431977370377,-0.5494506297482018,1.247853079956887,0.23558116068391116,-0.9830734024734923
0:32.7,-1750.0,0.5499999999999999,False,-9.55745243357106,16.085810778797182,-0.549451823054579,1.172720565050255,0.22600187745912634,-0.9845178310783435
0:32.8,-1750.0,0.5499999999999999,False,-9.52157786178078,16.004736536327876,-0.5494514795820822,1.1145812790948078,0.22509351695336435,-0.9833284403500809
0:32.9,-1750.0,0.5499999999999999,False,-9.50241901743447,15.96187418779158,-0.5494509371893934,1.066535424183065,0.203509343440004,-0.9781000302188974
0:33.1,-1750.0,0.5499999999999999,False,-9.474799349028778,15.899186023404777,-0.549450919703247,1.0094541203958045,0.19871017572147145,-0.9836955272020352
0:33.2,-1750.0,0.5499999999999999,False,-9.448565916580309,15.839397268726971,-0.5494517571389652,0.9002877694820923,0.1368807768172442,-0.9844052900129252
0:33.3,-1750.0,0.5499999999999999,False,-9.430238977793147,15.79474662577516,-0.5494522099546997,0.8438719967701882,0.11045448562674312,-0.9839582207497422
0:33.4,-1750.0,0.5499999999999999,False,-9.410761769621596,15.747328281169466,-0.5494517158650067,0.8057145190573987,0.11082337781342354,-0.9852896882860877
