Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:26.8,-491.3041293621063,0.5499999999999999,False,5.456764474948955,7.16140002018531,0.9923698518530841,2.4035525399902866,0.7924039027002204,0.9990783469660739
0:27.0,-492.606557905674,0.5499999999999999,False,5.41906886939963,7.1708235177709145,0.9923697397541673,2.3976955153966166,0.7849407965752339,0.9994832611563964
0:27.1,-492.606557905674,0.5499999999999999,False,5.380640503236085,7.179596952350526,0.9923696213847002,2.3868603715704024,0.7909679768677617,0.9991244779253972
0:27.3,-492.606557905674,0.5499999999999999,False,5.34029528751684,7.189828191069736,0.9923695849691294,2.33678249468141,0.7877576377105869,0.9993102556526064
0:27.4,-492.606557905674,0.5499999999999999,False,5.301238650006441,7.1998196450397405,0.992369729442466,2.2747430584222452,0.7812217173982052,0.9996305279359101
0:27.6,-492.606557905674,0.5499999999999999,False,5.258968398867583,7.210245667337075,0.992369691338374,2.2560895675629795,0.7630784168948016,0.9993457325553736
0:27.7,-492.606557905674,0.5499999999999999,False,5.217812512987907,7.220776244130527,0.992369655775406,2.214463015990762,0.7820652960780832,0.9998023171880973
0:27.9,-492.606557905674,0.5499999999999999,False,5.179233105159702,7.230675762350479,0.9923697871403587,2.081501785710995,0.7648983947840664,0.9998168076966588
0:28.1,-492.606557905674,0.5499999999999999,False,5.128005318074642,7.243609099279349,0.9923697924923505,2.072049483796954,0.7721506427140213,0.9999870737041046
0:28.2,-492.606557905674,0.5499999999999999,False,5.091708364591476,7.25250722713346,0.9923698386165177,2.0737264868582748,0.769882033188752,0.9999415608138541
0:28.3,-492.606557905674,0.5499999999999999,False,5.066636124198547,7.258844812691525,0.9923698256303988,2.039168000489026,0.7824189365454887,-0.9999797120098384
0:28.5,-492.606557905674,0.5499999999999999,False,5.026690432198693,7.2692206731290385,0.9923697416466365,1.9835452817754495,0.7820959588355811,-0.999897352761206
0:28.7,-511.75231225788593,0.5499999999999999,False,4.963681509244463,7.2854561149120185,0.9923699801705315,1.9108792471215388,0.7858378380811417,-0.9998071684919931
0:28.9,-529.8040235042572,0.5499999999999999,False,4.914581909982634,7.29754426888597,0.9923701917549029,1.8538144651569146,0.7924970852529984,-0.9992232681931315
0:29.1,-546.5793490409851,0.5499999999999999,False,4.861629574080191,7.311457541422079,0.9923703991807311,1.844221598843429,0.8011917386698222,-0.9994829699121234
0:29.2,-547.3087131977081,0.5499999999999999,False,4.819882288360255,7.322447085721943,0.9923704247115849,1.7687112571726773,0.8099097096724078,-0.9994575804711612
0:29.3,-552.7789130806923,0.5499999999999999,False,4.793183845444707,7.329575150899643,0.992370358906782,1.7367579060011398,0.8121337387197144,-0.9992592200614204
0:29.4,-556.4257130026817,0.5499999999999999,False,4.76807186323032,7.335736552056503,0.9923705566309826,1.6936852956082178,0.8122267934845666,-0.9988012632642297
0:29.6,-558.7049629539251,0.5499999999999999,False,4.731217168163949,7.344824227909532,0.9923705847385234,1.6964299022219287,0.7950081952432284,-0.9988747506679987
0:29.7,-560.0725129246712,0.5499999999999999,False,4.694722555718258,7.354093008270844,0.9923705445616959,1.6835934065936329,0.7937471890414056,-0.9988964695585469
0:29.9,-567.0554783816139,0.5499999999999999,False,4.653368337079442,7.364366802461404,0.9923705046254394,1.6454222127789295,0.7708125394522519,-0.9991808365176661
0:30.0,-574.6327750384808,0.5499999999999999,False,4.614417876503752,7.374305063275511,0.9923706380202784,1.6193079432533606,0.7943492539250281,-0.9987780349437987
0:30.1,-581.2988206744194,0.5499999999999999,False,4.589080610019527,7.380651669148609,0.9923707091034912,1.5836164955948377,0.7868508169636859,-0.9978562118592009
0:30.2,-581.7028234402338,0.5499999999999999,False,4.564139283537628,7.386836555986205,0.9923707091279546,1.5784444954948293,0.8192728067157936,-0.99766808233859
0:30.4,-581.991396844387,0.5499999999999999,False,4.528976904890808,7.395655038322705,0.992370739906688,1.5153834392277314,0.8057107005874314,-0.9979970026112239
0:30.5,-583.7228372693062,0.5499999999999999,False,4.493552235302715,7.404561749204128,0.9923707701378186,1.422849374565008,0.7828013845492707,-0.9972855472024335
0:30.7,-582.9956322908401,0.5499999999999999,False,4.459786897348323,7.413552391191783,0.9923707278177245,1.4091306628640607,0.7826199200053789,-0.9971319982918876
0:30.8,-589.1930527985096,0.5499999999999999,False,4.425524468683269,7.421806980942403,0.9923706265030716,1.4035577146984162,0.7746828123759578,-0.9958940979383898
0:31.0,-598.1581282491485,0.5499999999999999,False,4.390501746265551,7.430910039774021,0.9923707712501514,1.337530144011156,0.7774952372827099,-0.9959142965789206
0:31.1,-601.9568890333176,0.5499999999999999,False,4.354111544495552,7.440632039395398,0.9923706983199501,1.353476383079019,0.7771231984333756,-0.9955869703980913
0:31.3,-601.9568890333176,0.5499999999999999,False,4.315607461916676,7.450069891589257,0.9923706817631233,1.261440114695489,0.7940367167094811,-0.9958055816932381
0:31.5,-642.2102193658551,0.5499999999999999,False,4.261424419605275,7.463516791483315,0.9923707771326076,1.1917892216381358,0.7664816158886243,-0.9935410190503912
0:31.6,-674.8390644788742,0.5499999999999999,False,4.2206460402503,7.473844374274224,0.9923708100477605,1.1414796820906281,0.762857023415041,-0.9945603986682988
0:31.7,-676.1414967477322,0.5499999999999999,False,4.191773258480872,7.481870579917036,0.9923709899157572,1.133472024701878,0.7780424562100464,-0.9949407075954554
0:31.9,-692.1134293079376,0.5499999999999999,False,4.152802967890167,7.49149353461071,0.9923708231010491,1.1404759903025585,0.7505661221344404,-0.9944384753671773
0:32.0,-701.3613215901635,0.5499999999999999,False,4.116037792825921,7.500912411511123,0.9923707915827196,1.1373839149173433,0.7830958236022884,-0.994450875385143
0:32.1,-711.307168006897,0.5499999999999999,False,4.082733904926714,7.508678360457044,0.9923708099338737,1.1385023948709951,0.7918456891908304,-0.9955676350380891
0:32.2,-711.307168006897,0.5499999999999999,False,4.062225797183753,7.514133357301144,0.9923706566939157,1.0999669361918483,0.7547131278926809,-0.9927320351803863
0:32.5,-713.5864179581404,0.55,False,4.0077121105073985,7.527907602517281,0.9923706867039712,1.0242701999871888,0.7468183198539685,-0.9938654032685416
0:32.6,-712.6095965504646,0.5499999999999999,False,3.955328683753737,7.540550190379166,0.9923708006891814,0.992746470138097,0.6815673576938968,-0.9914205211755297
0:32.7,-721.437167790201,0.5499999999999999,False,3.93041911760114,7.5462643003612255,0.9923708321809206,0.9551772952872309,0.6571695719408067,-0.9924451486059234
0:32.8,-718.6007678508759,0.5499999999999999,False,3.9046449931937044,7.553281313713931,0.9923708085497429,0.9178634364887147,0.6587063779738631,-0.9919801685514573
0:33.0,-720.9040099068692,0.5499999999999999,False,3.8663994883187383,7.563406882905969,0.9923708575042602,0.9054053779532971,0.6595672826477198,-0.9909597806019065
0:33.1,-729.5411676168442,0.55,False,3.829280890770029,7.572718681625722,0.9923709083597034,0.9005801584554702,0.6644475433039216,-0.9889698478506087
0:33.2,-745.9518142044544,0.5499999999999999,False,3.803999555778365,7.579443264917664,0.9923708586042783,0.8876666305249823,0.6565336424726985,-0.9895618364422676
0:33.4,-749.2947236945232,0.5499999999999999,False,3.766301144755685,7.58894293821637,0.992371061517928,0.88912130374811,0.665840271060744,-0.9886636701667166
0:33.5,-753.245434910059,0.5499999999999999,False,3.7268485748226627,7.599431728742207,0.9923711339570196,0.8709476353366354,0.6691295755238855,-0.9867908526097116
0:33.6,-759.4971098005772,0.5499999999999999,False,3.6995434561509786,7.606006849345894,0.9923711784054248,0.840716394308769,0.662722724038359,-0.9861899160839227
0:33.8,-790.26993115743,0.5499999999999999,False,3.6627988810722596,7.614695786568905,0.9923712361045786,0.8239995665237179,0.6552804526980146,-0.9874790818879483
0:33.9,-802.423395216465,0.5499999999999999,False,3.626091518699681,7.622988622948728,0.9923711792722985,0.7847155295160038,0.6152117994144461,-0.9856143481307384
0:34.1,-976.9897566814171,0.5499999999999999,False,3.588345574962567,7.632528720090479,0.9923711943709134,0.606445385744373,0.598209009481465,-0.9843419214257062
0:34.2,-998.0275015036265,0.5499999999999999,False,3.5487964751108225,7.642052022303261,0.9923710216435555,0.5608885520139281,0.5942595976438093,-0.983484254678008
0:34.4,-1002.1301688005527,0.5499999999999999,False,3.5082728053311345,7.652515831767264,0.9923709664556412,0.5422471100550499,0.5733784312796271,-0.9805083199303124
0:34.5,-1021.124005317688,0.5499999999999999,False,3.4701191375286724,7.662563907536644,0.9923709788725026,0.5057770153631307,0.5642558262793226,-0.9810401394755849
0:34.6,-1021.124005317688,0.5499999999999999,False,3.4427083432780163,7.669559285659947,0.9923710845089388,0.49626342737491114,0.531704161256895,-0.9789765404568248
0:34.8,-1021.124005317688,0.5499999999999999,False,3.4011856476773863,7.680315234544945,0.9923711796019018,0.48371038807253686,0.5089178564734286,-0.9819186343874885
0:34.9,-1028.938576579094,0.5499999999999999,False,3.3613383211270964,7.690083848805264,0.992370985268741,0.4505256552598357,0.48851484565455044,-0.977325201016268
0:35.0,-1081.2693029642105,0.5499999999999999,False,3.3329456550968315,7.697975487660658,0.9923709644998575,0.39058861607165796,0.4719047660446166,-0.9783043459991778
0:35.1,-1209.868609905243,0.5499999999999999,False,3.305478461655875,7.705104248382891,0.9923711031936229,0.392259283704976,0.47561472915834047,-0.9791832957679891
0:35.3,-1263.7882852240612,0.5499999999999999,False,3.2574378900355683,7.716472074409201,0.9923709999650427,0.41069312337726416,0.467864080847734,-0.9783032269324788
0:35.4,-1134.4649867216747,0.5499999999999999,False,3.203775122637977,7.729964176637543,0.9923709684507619,0.3844306056095803,0.46204270930292785,-0.977860059406626
