Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:25.8,0.0,0.5499999999999999,False,-6.261733823661452,10.324816376054399,-0.016604302991536653,1.3506261819846836,0.1658937582987812,-0.9655006479476456
0:25.9,0.0,0.5499999999999999,False,-6.2598069870216975,10.324775489240977,-0.016604560228648015,1.3516280807956944,0.17070548687753945,-0.9650853826947473
0:26.0,0.0,0.5499999999999999,False,-6.259053970732057,10.324764355054228,-0.016604631818636095,1.2678210187407106,0.149194933885974,-0.9687388377514493
0:26.2,0.0,0.5499999999999999,False,-6.257998161248305,10.324719135209229,-0.016603543558308047,1.2379618409635007,0.13367288227799107,-0.9648042620691213
0:26.3,0.0,0.5499999999999999,False,-6.257330388327,10.324698094504459,-0.01660422487988704,1.22354060532025,0.12122893392730423,-0.9658692272933929
0:26.4,0.0,0.5499999999999999,False,-6.256808598544774,10.324688374025195,-0.016604718268630633,1.2182887354572127,0.10955233607033925,-0.9656152740877428
0:26.5,0.0,0.5499999999999999,False,-6.256529319541836,10.32468126971197,-0.01660422109486953,1.234894235063678,0.10935308498810611,-0.9646866464446499
0:26.7,0.0,0.5499999999999999,False,-6.255994935698929,10.324653703716413,-0.01660494147936674,1.218491459644682,0.10952923548951914,-0.965333079046495
0:26.8,13.398389755324883,0.5499999999999999,False,-6.255661513288542,10.324638572096804,-0.01660594481634057,1.228639282279286,0.12438554669024068,-0.9682966704852665
0:27.0,500.296131292979,0.5499999999999999,False,-6.261978572277347,10.32489376673504,-0.016606435211427552,1.2185252252689986,0.11471815640018615,-0.9650855806774598
0:27.1,984.6019744873047,0.5499999999999999,False,-6.275173242316258,10.325469811792122,-0.016605621999352678,1.220534295314009,0.11131852901074905,-0.9662935670312979
0:27.2,984.6019744873047,0.5859579034873182,False,-6.288121386092863,10.326066152801333,-0.016925655908322818,1.2104665445072218,0.1122450213008987,-0.9676505342338498
0:27.4,984.6019744873047,0.7548658332554623,False,-6.330711202117036,10.328093121410632,-0.03258472581540791,1.220143358277867,0.10026559855361711,-0.9708793015660637
0:27.6,984.6019744873047,0.5536257765280129,False,-6.404184991617939,10.334243444976863,-0.044280557891011374,1.2834822168129754,0.12681398748089823,-0.97808243733891
0:27.7,984.6019744873047,0.5499999999999999,False,-6.444463063672275,10.337694392813486,-0.044280638593338334,1.2650693966609539,0.11899261795383242,-0.978577305109836
0:27.8,984.6019744873047,0.5494236030363633,False,-6.473972758833393,10.340496340825958,-0.04427998553708726,1.2781238306056415,0.11829957823822193,-0.9804687102201262
0:27.9,984.6019744873047,0.33718579840015317,False,-6.5030435662846475,10.343278408722426,-0.03711015732289043,1.2839142722357482,0.16158881153681043,-0.9803361691872785
0:28.0,984.6019744873047,0.2269999966025353,False,-6.533185098742172,10.346041526742741,-0.02036951671405351,1.3061452290372593,0.18121869878859914,-0.9824826835493872
0:28.2,732.2720549586746,0.2982129838429392,False,-6.573156525520246,10.346454005709584,0.00197838543438801,1.354141254145505,0.19318908103504287,-0.9823718508882359
0:28.3,0.0,0.5499999999999999,False,-6.600110776443428,10.346310753121607,0.010462546796962763,1.375299526240381,0.1785323572595529,-0.9800081323899538
0:28.4,0.0,0.5499999999999999,False,-6.6028075953871035,10.346307127748041,0.010461498822547098,1.4075976388856835,0.1771053508026081,-0.973691268908574
0:28.5,-128.96610720704,0.5499999999999999,False,-6.604122409307193,10.346295205764413,0.010462003855564232,1.478455616281261,0.18924552468935263,-0.9702408160817264
0:28.7,-1484.371614952882,0.5499999999999999,False,-6.597292978874602,10.346430021273557,0.010463390197158142,1.5047835393817823,0.20776709601321147,-0.968032502086245
0:28.8,-1750.0,0.5499999999999999,False,-6.576782059996015,10.346938945902144,0.010464207182093557,1.5385534967606933,0.23464466636632209,-0.9700843806261886
0:29.0,-1750.0,0.5502905313678079,False,-6.5209009013126975,10.348653816890414,0.010463301533847598,1.6011972927357152,0.2572067028819036,-0.9672022157047777
0:29.3,-1750.0,0.6644917995287262,False,-6.395400831454347,10.352185044414725,0.02044645396358665,1.5362890360045167,0.2306229847693449,-0.960236417942059
0:29.4,-1750.0,0.6502637450277805,False,-6.2747404144963905,10.36048166483127,0.05578155944377697,1.5038528887012725,0.21777221318462647,-0.9611440497371844
0:29.6,-1750.0,0.5499999999999999,False,-6.191571572248114,10.369716571858921,0.05697271015382873,1.4598185004153974,0.20819282796304184,-0.9550717387482268
0:29.7,-1750.0,0.5499999999999999,False,-6.123477465900896,10.377674260854901,0.05697059155416544,1.435233789209201,0.15908222654455834,-0.9349392305959895
0:29.9,-1750.0,0.4661091217305511,False,-6.085289127626993,10.38213989523632,0.0536010362047314,1.387722018968489,0.11470416175292576,-0.9327161883251178
0:30.0,-1750.0,0.4136747520416976,False,-6.038560429012785,10.386971972735864,0.04300047102896948,1.379728094897238,0.11136127812041251,-0.9351701691390696
0:30.2,-1750.0,0.3758917348086834,False,-5.987995843572069,10.390993162380791,0.029333120235600245,1.3663421745079525,0.09766832485929146,-0.93663329490311
0:30.3,-1750.0,0.22868108103672669,False,-5.926017166795303,10.392621647182537,0.0006352570095928592,1.349232817292222,0.07841553348800057,-0.949237270224043
0:30.4,-1750.0,0.30353882833639784,False,-5.877031613248665,10.390257990660567,-0.026878329411123857,1.2645460241653614,-0.0004222428964335001,-0.9540493330686131
0:30.6,-1750.0,0.5439729433450433,False,-5.794235464466083,10.384634054149789,-0.03801950611675162,1.2157664238743233,-0.02026827994084536,-0.9615063246234289
0:30.7,-1750.0,0.5499999999999999,False,-5.705527285065722,10.377780883131043,-0.03801936145146814,1.1941416647629592,-0.02857363702091193,-0.975955110478559
0:30.8,-1750.0,0.502241898069448,False,-5.647498351218301,10.372516968360756,-0.04021124762732795,1.163557465179634,-0.03875078341272667,-0.9825559411071497
0:30.9,-1750.0,0.30716087942322107,False,-5.59039159775352,10.366979190315561,-0.059163925169257,1.1360567031002584,-0.06126196675792616,-0.9827446264146367
0:31.2,-1337.781674429482,0.5087645219990186,False,-5.472396101033576,10.348424262437563,-0.08209966807489365,1.0367984990472632,-0.10100153028628342,-0.9882301116103808
0:31.8,1100.0000000000002,0.5531179487179486,False,-5.408399262807016,10.336590711937555,-0.08209931346146167,0.7543125844363349,-0.1830989446789345,-0.9945840532028457
0:31.9,1750.0,0.6926135691603853,False,-5.418237503514391,10.338380144991484,-0.08269399202016414,0.6696879632814625,-0.22398950229630413,-0.9947624193768541
0:32.1,1750.0,0.8164999558158715,False,-5.447235469093835,10.343615680328437,-0.097261430382383,0.5923969989025337,-0.27225474014656487,-0.9947912897475434
0:32.2,1750.0,0.5660573252022266,False,-5.504934089470421,10.356118032043202,-0.11139965323482945,0.5691853426234676,-0.26011700262892834,-0.9957214753199128
0:32.3,1750.0,0.5499999999999999,False,-5.57263074541737,10.37138025493616,-0.11140060955572305,0.5672555654306666,-0.22106208461284277,-0.9979902678884057
0:33.1,-74.7823819628468,0.5500000000000003,False,-5.676146036644226,10.394873926620505,-0.11140107824637567,0.8601688856242046,-0.18433987914376526,0.9996335005626216
0:33.2,-1750.0,0.5499999999999999,False,-5.672897757260008,10.394622663851491,-0.11140089380043992,0.8904612695097663,-0.22459447963496584,-0.9999919450583985
0:33.3,-1750.0,0.5499999999999999,False,-5.659073284656347,10.39140677933448,-0.11140044714075877,0.962060392609979,-0.22644141872957405,-0.9999998089172696
0:33.5,-1750.0,0.5499999999999999,False,-5.6012888661100355,10.378444221135432,-0.11139931839665757,0.9985164799466405,-0.2122016564879982,0.9999896943533441
0:33.7,-1750.0,0.5250535889029503,False,-5.486919181614768,10.354206671450898,-0.11349890381778709,1.0711213001396835,-0.2277278989914621,-0.9996581917518534
0:33.9,-1750.0,0.23781467614089838,False,-5.346460632913563,10.315565994703261,-0.17197310506986638,0.9541300093981941,-0.21311069659731896,-0.999692390141049
0:34.1,-1750.0,0.5146078421380005,False,-5.256371771785941,10.278833331159825,-0.1977731054538203,0.9349934193370841,-0.21421516331292123,0.9998651890592365
0:34.3,-1750.0,0.5499999999999999,False,-5.1745688422144065,10.243146662487439,-0.1977714260581599,0.7448267829129251,-0.13355560881021414,0.9951584341970661
0:34.4,-1750.0,0.5499999999999999,False,-5.128777393654087,10.224209168054443,-0.19777036020855376,0.7349884105646906,-0.13085198949641186,0.9955264608951877
0:34.6,-1750.0,0.5499999999999999,False,-5.050516650271667,10.190547867025721,-0.19777075057901483,0.7074422689133124,-0.13506756700460548,0.9966040189738996
0:34.7,-1750.0,0.5499999999999999,False,-5.006622710139797,10.172403819971898,-0.19777037473682607,0.6273785539026204,-0.14592452753163032,0.9964297324009964
0:34.8,-1750.0,0.5499999999999999,False,-4.95776207909505,10.15338362706962,-0.19777069940489578,0.5697592187547741,-0.1472451940830936,0.9967393685320712
0:35.0,-1744.1666666666667,0.5499999999999999,False,-4.871795948889297,10.116736373130593,-0.19777089499520764,0.5135389662399239,-0.1419454935407712,0.9960146618978227
