Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:29.8,1423.333333333333,0.7447726788322132,False,-15.807925448916524,4.3441475587897465,-0.31171408723189215,2.9994000414150483,0.45367263145375025,0.9932806018816891
0:30.0,130.6666666666666,0.5540799181873599,False,-15.824313020859309,4.356472759634203,-0.31217554954943527,3.0820523020325554,0.44069382729139095,0.9902571084686602
0:30.2,-221.74804188441814,0.5499999999999999,False,-15.814646774961105,4.349321794071371,-0.31217513586932655,3.151719617350813,0.43764818936736943,0.9868091568555194
0:30.4,-1046.6381307691336,0.5499999999999999,False,-15.790917074982515,4.331723152111858,-0.31217587967010435,3.217730856432623,0.42536077562346536,0.98811413167437
0:30.5,-1579.5043073097866,0.4823825115992191,False,-15.780444618017393,4.323974801266962,-0.31372755626618987,3.2351661260906637,0.4307360017443246,0.9870063242646563
0:30.8,-1748.9014457572591,0.3953922302209669,False,-15.734070901166143,4.28726767620159,-0.32954173090020356,3.237468528927643,0.43896684630532457,0.9879850284282775
0:30.9,-1746.3747709989548,0.5499999999999999,False,-15.658135600663256,4.225917089052637,-0.33361284619995335,3.2749447147892905,0.42564907601036917,0.9820529883419375
0:31.1,-1748.549908399582,0.5860319877473207,False,-15.590941461961178,4.17003088045002,-0.33048933545593207,3.2573581241611347,0.435777346842308,0.9814067192847865
0:31.2,-1750.0,0.55747867552914,False,-15.536041621658223,4.116775016409233,-0.3265018664236144,3.279971317499581,0.4406326476338938,0.9799738411088647
0:31.3,-1748.1873854994774,0.5499999999999999,False,-15.488794217558926,4.087259850316458,-0.32650147398870144,3.232158869129122,0.45985917811413574,0.9808072066323323
0:31.4,-1750.0,0.5499999999999999,False,-15.454732381408855,4.060630625002867,-0.32650245393325417,3.2098058105264187,0.4637461930099928,0.9808604286449473
0:31.6,-1750.0,0.5499999999999999,False,-15.402639468449088,4.019528847476926,-0.3265024447353938,3.0683448348958384,0.49686699428662906,0.9850865317273748
0:31.7,-1750.0,0.5499999999999999,False,-15.351743281048808,3.979898372981399,-0.3265027138611857,3.020444880563955,0.5131630370581235,0.9853991275930297
0:31.8,-1750.0,0.5499999999999999,False,-15.31655764668556,3.9524738986443264,-0.32650304647809103,2.9730843169681296,0.5420698286815764,0.9876783970606515
0:31.9,-1750.0,0.5499999999999999,False,-15.27695401083307,3.923174538273849,-0.3265024216905644,2.8927197352671903,0.5624151469495029,0.9884171204849665
0:32.1,-1750.0,0.5499999999999999,False,-15.217374645166993,3.875554085659181,-0.3265021542936795,2.861946797323204,0.5587475202950424,0.9897849321088703
0:32.2,-1750.0,0.5499999999999999,False,-15.1534297799375,3.8265315423389534,-0.32650325090015075,2.74638678482252,0.5938129876450082,0.9912190379521564
0:32.3,-1750.0,0.5499999999999999,False,-15.110285567064789,3.793885172368755,-0.32650278585143067,2.7761839937548647,0.5862176021048056,0.9918129059073321
0:32.4,-1750.0,0.5499999999999999,False,-15.068469048291572,3.7616416848612975,-0.32650274962208337,2.7276588373938857,0.614975073608898,0.9913919925947573
0:32.6,-1750.0,0.5499999999999999,False,-15.006445787463042,3.7126606567413587,-0.32650370665618833,2.7024565162545766,0.6327277378907878,0.9912316542509535
0:32.7,-1750.0,0.5499999999999999,False,-14.945696293866847,3.663761946299267,-0.32650493983038825,2.5872857175934154,0.6422498186616183,0.9924964294214802
0:32.8,-1750.0,0.5499999999999999,False,-14.905987391221013,3.6317063682957595,-0.32650524904352807,2.618897618049037,0.6373758186720352,0.9927816333992606
0:33.0,-1750.0,0.6009853743885955,False,-14.845605871614957,3.5852118961180937,-0.320696758809676,2.583708553354877,0.629709489253451,0.9915777125969251
0:33.1,-1750.0,0.6224209036678077,False,-14.796905480642419,3.5482534523981624,-0.31324639425383616,2.537120954699248,0.6403214881471518,0.9938099344468792
0:33.2,-1750.0,0.622180511802435,False,-14.75271206181075,3.515663716095908,-0.3066051467363052,2.4881699466911615,0.6601933045107042,0.9943802845201701
0:33.4,-1750.0,0.5525823317993909,False,-14.683493388057897,3.464979064243833,-0.30373223728915694,2.4668390903155526,0.6690845758598538,0.9959794157046257
0:33.5,-1750.0,0.5567555555555556,False,-14.631497691177582,3.4276586959614015,-0.30187675485018306,2.4810186658985773,0.6656975825273319,0.9958281268532214
0:33.6,-1750.0,0.7214174217429425,False,-14.5897011534287,3.39815072561649,-0.2851426040903486,2.352211209563336,0.7085506952955845,0.9969828830913168
0:33.7,-1750.0,0.7687134909030465,False,-14.546963488893248,3.3711557202016347,-0.2670506680816592,2.3207443595311896,0.7122179725474298,0.9993893697010778
0:33.9,-1750.0,0.6043660197915819,False,-14.486113544254335,3.334972867816515,-0.2613269331403761,2.321966512408663,0.7030810871028824,0.9998745017315573
0:34.0,-1750.0,0.6335349933246772,False,-14.424210422942952,3.299776957369803,-0.25269670219133183,2.335785021453789,0.7012598183036588,0.9999187071467844
0:34.1,-1750.0,0.5499999999999999,False,-14.38335952470762,3.2770340376223057,-0.2526964102777163,2.231298844159041,0.692441922707309,-0.9999956944510138
0:34.3,-1750.0,0.5499999999999999,False,-14.322476852772828,3.24231629264845,-0.2526958149062195,2.059035690640491,0.8082903798398613,-0.9991320906169296
0:34.5,-1750.0,0.5499999999999999,False,-14.23923049424343,3.1946685814621585,-0.25269588793906966,2.038689325633793,0.8095207255631708,-0.9982282920499701
0:34.6,-1750.0,0.5499999999999999,False,-14.178360326706205,3.160339836465844,-0.25269604302563575,1.899928285927368,0.7753434617600474,-0.9989184985627634
0:34.7,-1750.0,0.5499999999999999,False,-14.137176370049392,3.136765868115149,-0.25269610128164655,1.8629031436577,0.7439351678109885,-0.9990425890938033
0:34.8,-1166.6666666666665,0.5499999999999999,False,-14.094048225117048,3.112916064497536,-0.25269708615953,1.8416572583321762,0.7250439265796176,-0.999083622532675
0:35.0,-49.999999999999936,0.5483062687196479,False,-14.060149313804954,3.0940229096479124,-0.25267886427243264,1.66713634907942,0.729696515373552,-0.999002983720715
0:35.2,1307.638888888889,0.3208790609776974,False,-14.07135462685394,3.1003730934430256,-0.24737923050004235,1.5291354540015298,0.7613049229739512,-0.9991249226546729
0:35.3,1750.0,0.2567886439817293,False,-14.08665010834542,3.1085165717003314,-0.23867847106000473,1.4037345053090915,0.7624337955607852,-0.9979757214413209
0:35.5,1750.0,0.256492778314994,False,-14.12127684161716,3.126073988590368,-0.21824462291144672,1.3019104687314877,0.7603210520211411,-0.9979084253341938
0:35.6,1742.19311773777,0.284262081638972,False,-14.183361718499427,3.1534776218809584,-0.18565847592455187,1.2242162167989055,0.704111614885948,-0.9953670495151078
0:35.7,1158.7852272391317,0.4946408024311065,False,-14.238022199912116,3.173182394916861,-0.1788437568879046,1.188026725661322,0.6960747541955676,-0.9947234588451334
0:35.9,474.3488021194935,0.5499999999999999,False,-14.316676125707913,3.20139761212846,-0.17884334222728226,1.1729096649279556,0.6714421111913427,-0.992428281431152
0:36.0,415.61841757761107,0.5499999999999999,False,-14.380200371108169,3.2249503710143235,-0.17884259811657827,1.291623453364936,0.7063371351518424,-0.9816933565677198
0:36.1,396.58476635813713,0.5499999999999999,False,-14.411957915733542,3.2365467648690394,-0.17884255964900156,1.2638130676961647,0.6947548271783813,-0.9815696831413158
0:36.2,217.18388009402486,0.5499999999999999,False,-14.435748956687682,3.2455713492209326,-0.17884255535853072,1.3514885011043085,0.7061512319456593,-0.9823165993997246
0:36.3,175.46378001570702,0.5499999999999999,False,-14.45621952552084,3.2536060483824083,-0.1788434893826105,1.4515078897050424,0.7090177605508291,-0.9852347228759479
0:36.5,179.86527751935157,0.5658166347214808,False,-14.480653536907274,3.262344529246975,-0.1795397934841983,1.5045487380899794,0.7211655130325102,-0.9834207461892347
0:36.6,215.55708472927412,0.6728782502189279,False,-14.50637179798003,3.272080635871469,-0.1844271679199596,1.5277299621764862,0.7467086551722867,-0.9846639453921913
0:36.8,304.57621852034015,0.7393100261067351,False,-14.53788252524983,3.284823288372274,-0.19525598962350998,1.5781133251019916,0.7816989770429681,-0.9876176641234973
0:37.0,222.54876373499107,0.6389936031346137,False,-14.581104974548634,3.3038634028807694,-0.20711726409962927,1.577591770244896,0.7902554686143821,-0.9893789524628085
0:37.1,0.0,0.5499999999999999,False,-14.593484503273158,3.3094107895686316,-0.20746728022073896,1.5816787356397073,0.7975844936800375,-0.991337922258669
0:37.3,0.0,0.5499999999999999,False,-14.595260840427553,3.310213771198578,-0.20746792907841388,1.6666438894346673,0.8239230504093765,-0.9941563040338497
0:37.4,0.0,0.5499999999999999,False,-14.596356408402155,3.3106714341347923,-0.2074680655640817,1.6684173861744311,0.8240350485992224,-0.9941144183619258
0:37.5,0.0,0.5499999999999999,False,-14.59686849123198,3.310901263160167,-0.2074675304234802,1.6922411881189312,0.8162190003080222,-0.9945655486465939
0:37.6,0.0,0.5499999999999999,False,-14.597292194089643,3.3110946463119006,-0.20746677859490653,1.7107568661455557,0.8048265800487698,-0.9941581402625018
0:37.7,0.0,0.5499999999999999,False,-14.597651692198369,3.311254798545592,-0.20746757856365455,1.7277939249244858,0.8192110546172378,-0.9943235680375063
0:37.9,0.0,0.5499999999999999,False,-14.598103629715846,3.311443290000534,-0.2074683101375582,1.736363099209135,0.8478487533809008,-0.9964494715230849
0:38.0,-37.472957229862615,0.5499999999999999,False,-14.598375759025902,3.3115588022374745,-0.20746934243935133,1.7413710882979987,0.8570439709067164,-0.9957581009335443
0:38.1,-566.0657577216625,0.5271375311059981,False,-14.590834543878133,3.3080436660773307,-0.20821865379808557,1.7429629741515462,0.8573198251652557,-0.9959997808615013
0:38.2,-837.0680935680866,0.48039030022919177,False,-14.581378727370334,3.3036517270629338,-0.2094739141214528,1.7495219019944332,0.8543737687540355,-0.996210021233613
0:38.3,-835.2446883916855,0.44619115578631563,False,-14.55807618332852,3.293076093576702,-0.214345770751973,1.7608144862691595,0.8526144002709004,-0.9958584057365207
0:38.5,-837.9318118095398,0.43525997633114466,False,-14.532975775481582,3.2811897279378055,-0.21978434787657278,1.7758001467872322,0.8468389077423193,-0.9959005157373709
0:38.6,-838.8914987444878,0.43516649198200974,False,-14.518529287990741,3.2744974627543293,-0.2229183155395146,1.746286574926637,0.8509237086050007,-0.993818619017459
0:38.8,-837.3719944308201,0.4344887199811638,False,-14.493342356220454,3.261822995675892,-0.2285159865664387,1.7605332718862148,0.8543491228828863,-0.9951303736183518
0:38.9,-838.8914987444878,0.43554043409725035,False,-14.453104297034,3.2413017387517677,-0.23736616570250357,1.7394486191207474,0.8474210441921669,-0.9954646773507453
0:39.1,-838.1621366739273,0.4698076182277873,False,-14.384587127129654,3.203509141893851,-0.24837907360308076,1.7642263999687349,0.858688688530036,-0.9956966414073106
0:39.2,-838.8914987444878,0.46469135408600176,False,-14.329848708660514,3.171859867040606,-0.2580301936530536,1.7588537793117596,0.8723718101834503,-0.9964439340546491
0:39.4,-838.8914987444878,0.4008538083173334,False,-14.285813152102298,3.1459511686590975,-0.2708878701542473,1.7292535670763352,0.9040954862478083,-0.997423610023154
0:39.5,-838.8914987444878,0.41816206214328605,False,-14.254150269027853,3.126425047224898,-0.27884609664605037,1.6857699884205442,0.9023250632932777,-0.9979075229059136
0:39.6,-838.8914987444878,0.5384020593124579,False,-14.234295346675516,3.113343227801993,-0.2791713820166715,1.643715322999964,0.8998920821111811,-0.9974272871479954
0:39.8,-838.8914987444878,0.5499999999999999,False,-14.207582137404053,3.096655668939252,-0.27917167914443775,1.5897337364793032,0.8915899719032094,-0.9988768636496662
0:39.9,-838.8914987444878,0.5499999999999999,False,-14.18181904995885,3.08039691983869,-0.27917094391545744,1.5941906854752907,0.8924715791545356,-0.9988599627056612
0:40.0,-838.8914987444878,0.5499999999999999,False,-14.163847654101856,3.0689020688181055,-0.27917106140474857,1.5783014460384437,0.8896877407351902,-0.9996847689258151
0:40.1,-838.8914987444878,0.5499999999999999,False,-14.144769029998487,3.056702332170085,-0.279171492498425,1.5469233210305005,0.8652197028323799,-0.9989280329977226
0:40.3,-838.8914987444878,0.5499999999999999,False,-14.111220004808255,3.035129841502008,-0.27916981739608643,1.526647638335952,0.8671124396982771,-0.9984419524347955
0:40.4,-838.8914987444878,0.5499999999999999,False,-14.074165220760134,3.0117536954330233,-0.27916966610870836,1.4796917198818065,0.8410399336151709,-0.9986752918121636
0:40.5,-838.8914987444878,0.5499999999999999,False,-14.049117518862666,2.9961811775583747,-0.2791703453062489,1.4442910513186873,0.8206381787715592,-0.9990276153854226
0:40.6,-838.8914987444878,0.5499999999999999,False,-14.030864207015757,2.9848037914917915,-0.2791711381931023,1.4292622618539403,0.7963832282121691,-0.9987282904622871
0:40.8,-838.8914987444878,0.5499999999999999,False,-14.005917842258171,2.9691477759419413,-0.2791716180585745,1.3663637075777348,0.7879125685613385,-0.9982841852248883
0:40.9,-838.8914987444878,0.5499999999999999,False,-13.984210134506739,2.9556374659400295,-0.2791708874632738,1.3062465874253515,0.7863744682129451,-0.9988503700042548
0:41.0,-838.8914987444878,0.5499999999999999,False,-13.96917454082697,2.946397625926515,-0.2791700624863227,1.276996193214515,0.7857694545813778,-0.9984883715865488
0:41.1,-838.8914987444878,0.5499999999999999,False,-13.951956776122278,2.935331580204722,-0.2791696249521919,1.2576771755665341,0.790182310095429,-0.9979439921116415
0:41.3,-838.8914987444878,0.5499999999999999,False,-13.92286414396185,2.9166986744201977,-0.27916941419235397,1.2420219827833485,0.8259806947691536,-0.9984369998586604
0:41.4,-838.8914987444878,0.5499999999999999,False,-13.895150158676868,2.899143459524178,-0.2791694821894104,1.2083445318391277,0.8358284126566775,-0.9989215448811445
0:41.5,-838.8914987444878,0.5499999999999999,False,-13.871384607400877,2.8843000184567216,-0.27916913558570455,1.167963141424057,0.8358873958483155,-0.9982333467017311
0:41.7,-838.8914987444878,0.5499999999999999,False,-13.82892864012018,2.8577864285149728,-0.2791692709627228,1.1354689959508641,0.8397979398245656,-0.9985503838810689
0:41.8,-838.8914987444878,0.5499999999999999,False,-13.794309555153488,2.835794302459698,-0.27916890150415613,1.112739119617351,0.819900011551201,-0.9983267503159298
0:41.9,-838.8914987444878,0.5499999999999999,False,-13.771027010322488,2.821188926074317,-0.2791687519952035,1.091043314271656,0.8142748725736685,-0.9980831296281827
0:42.0,-855.8115251362324,0.5499999999999999,False,-13.749678932400467,2.8078047995859707,-0.2791685595665519,1.0667358676775232,0.8123509996404665,-0.9976976947467933
0:42.2,-978.838261961937,0.5499999999999999,False,-13.718397587694614,2.7890890464698503,-0.27916921373365094,1.0491971961181406,0.7931682496092969,-0.9955808556838759
0:42.3,-1258.0208137631416,0.5503853709812069,False,-13.687313387315191,2.770031329509941,-0.27916877173616717,1.0167433775425274,0.8058476229738832,-0.9961551491025676
0:42.5,-1297.5117390354474,0.5732032098993659,False,-13.654676017995179,2.749443230386813,-0.2779295284021799,0.9340676588130612,0.8214856280060535,-0.9974903151792793
0:42.7,-1410.6607548892498,0.5863265996655593,False,-13.59365785019183,2.712084521906365,-0.27368771779803125,0.9179632317930791,0.8168344169928702,-0.9975920126866096
0:42.8,-1566.019643843174,0.5871032497328189,False,-13.539927185474925,2.6794774021951646,-0.2698000942642282,0.8445717444189427,0.7806301728712621,-0.9966451058344842
0:42.9,-1602.466145157814,0.5865423351836702,False,-13.501955261332103,2.655887124116467,-0.26719920578441336,0.8699908180714082,0.7825017094537239,-0.9963304489740415
0:43.0,-1709.946248928706,0.5891225406154992,False,-13.462912670763385,2.631682936940533,-0.26421019229986525,0.8776308658940077,0.7896315481474708,-0.9954442306983876
0:43.3,-1750.0,0.5898568270473996,False,-13.38046413752239,2.5828130909354496,-0.2576532010784019,0.9013346847519131,0.7945670289423007,-0.9903389419268818
0:43.4,-1750.0,0.6011244338005781,False,-13.291725017462129,2.53342910752815,-0.249657147630867,0.7577294683782998,0.7956079067544957,-0.9895167604111175
0:43.5,-1750.0,0.6050436386424635,False,-13.246913102597372,2.5093912108879386,-0.24508417495263723,0.6888912186689328,0.801889617736059,-0.9913180705003914
0:43.7,-1750.0,0.6047637349305054,False,-13.174234492451404,2.4709578490674318,-0.23735080569550887,0.6867596296800325,0.7865917190973846,-0.9885786060936765
0:43.8,-1750.0,0.6033631106217702,False,-13.102882035895863,2.4341578509714727,-0.23007691590089174,0.6497143073053936,0.7929306298581968,-0.9888974751969002
0:43.9,-1750.0,0.5612475819264849,False,-13.05905590756863,2.4112524240646565,-0.22891717385666147,0.6378775537591006,0.7835501726320064,-0.9872448031159029
0:44.0,-1750.0,0.5499999999999999,False,-13.013692582944309,2.388256964742535,-0.22891810011501518,0.5902442961340514,0.764695733435664,-0.9865584708499989
