Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:28.6,-1094.0205544233322,0.5499999999999999,False,-5.677205636138697,8.523969265375616,0.9784292598619599,1.8367292588737854,0.7413599483548842,-0.9997569137961827
0:28.7,-1199.7096598148346,0.5499999999999999,False,-5.705291742646511,8.53622684353019,0.9784291041791079,1.7946914638077314,0.7222375776267704,-0.9997308278286839
0:28.9,-1221.5904593467712,0.5499999999999999,False,-5.739388172595585,8.551317045721765,0.9784288508508395,1.737322864251065,0.708540897128108,-0.99960399745731
0:29.1,-1222.350213676691,0.5499999999999999,False,-5.797582501996665,8.577304415679135,0.9784289028432658,1.646198589310758,0.7508603472378139,-0.9991372423322707
0:29.3,-1220.8610993623734,0.5499999999999999,False,-5.865916629951004,8.607334498540588,0.9784291966301321,1.6250518062058568,0.7595956032767732,-0.9982754899120329
0:29.4,-1223.4138697385788,0.5499999999999999,False,-5.911904850109288,8.627676665327968,0.978429386541358,1.6131523698028536,0.757569866076902,-0.9983180241162265
0:29.5,-1239.8245632648468,0.5499999999999999,False,-5.941749274187057,8.640982012420544,0.9784294759234755,1.5944028253870803,0.7402666739990946,-0.9983509501055288
0:29.6,-1243.8765631781685,0.5499999999999999,False,-5.973840430920756,8.654751168040985,0.9784296203442069,1.5533629304598915,0.7445562742349775,-0.9976802558658519
0:29.8,-1247.1181631088257,0.5499999999999999,False,-6.020745996885642,8.675109997597307,0.9784296942451858,1.5122448756897928,0.7644669167667736,-0.9981246219524903
0:29.9,-1247.92856309149,0.5499999999999999,False,-6.0706263344072475,8.69762841734872,0.9784298678134127,1.4778835837895397,0.7669853699890554,-0.9973741876702712
0:30.0,-1256.2351629137993,0.5499999999999999,False,-6.100939290721066,8.711267923167659,0.9784299046773358,1.5011142859573459,0.7723951251025292,-0.9966300759999843
0:30.2,-1250.243991613388,0.5499999999999999,False,-6.147043585925002,8.732667684476654,0.9784301517986104,1.4590803597190454,0.7500675624585416,-0.9969827273745305
0:30.3,-1252.5883629918098,0.5499999999999999,False,-6.19501492666444,8.754118417610389,0.9784303366570997,1.445114712436768,0.7129885172722691,-0.994050026879397
0:30.5,-1261.8802754502547,0.5499999999999999,False,-6.2469688011765765,8.776349513172661,0.9784302172404821,1.2928764532602612,0.7038139809068582,-0.992342894099364
0:30.8,-1566.378534436226,0.5500000000000002,False,-6.334959766895089,8.816288843710678,0.9784301549262913,1.2635817975607502,0.7010304401819494,-0.9931211824526871
0:30.9,-1587.2710794210434,0.5499999999999999,False,-6.411526227410581,8.851740334402809,0.9784299619668073,1.2224459408352746,0.6657473856253149,-0.9905292394539039
0:31.1,-1587.0151621730704,0.5499999999999999,False,-6.469986274878488,8.877842996261501,0.978429863561314,1.0905498596670817,0.632424051292412,-0.9901769425871558
0:31.2,-1590.1074955860774,0.5499999999999999,False,-6.532099904267551,8.905577139946391,0.978430040486487,1.05095967130642,0.636057087297783,-0.9900033953529755
0:31.3,-1587.8788828849792,0.5499999999999999,False,-6.575777752210409,8.925480917330749,0.978430020170455,0.9903321334501205,0.6289935963531696,-0.9890204553207721
0:31.4,-1589.7022932767868,0.5499999999999999,False,-6.618144302503316,8.944116387323637,0.9784297899933734,1.013078852392778,0.6348043597394489,-0.9884797345515902
0:31.6,-1588.790588080883,0.5499999999999999,False,-6.68181999819655,8.97410231196159,0.9784297238078022,0.9494707964591156,0.6133495749204111,-0.9847358858687232
0:31.7,-1587.2710794210434,0.5499999999999999,False,-6.744465963642656,9.002216052408254,0.9784295869313335,0.9781077066152319,0.6222258048596558,-0.984269193215266
0:31.8,-1586.0554724931717,0.5499999999999999,False,-6.785647588834651,9.020112399824516,0.9784295776034525,0.9572270498886402,0.616062531275451,-0.9788565958334194
0:31.9,-1586.0554724931717,0.5499999999999999,False,-6.8250743952414314,9.037547040429796,0.9784295854334824,0.9193712688185447,0.6295230129544352,-0.9768323729697178
0:32.0,-1587.35790848732,0.5499999999999999,False,-6.8665112914175435,9.056279466174459,0.9784296159540384,0.8368345297709296,0.6548068710974824,-0.9778986207412419
0:32.2,-1586.0554724931717,0.5499999999999999,False,-6.925057678882578,9.082690742862171,0.9784295560340882,0.7082406782704467,0.5555478268676632,-0.9743107501076336
0:32.3,-1588.0814840396245,0.5499999999999999,False,-6.9850943992043915,9.109893477853937,0.97842958643989,0.7339875514845048,0.5644660196669145,-0.9722016137262028
0:32.4,-1586.0554724931717,0.5499999999999999,False,-7.023717111422778,9.127133575388141,0.9784294642427646,0.6990002699716984,0.5461245284044505,-0.9752270629850425
0:32.5,-1586.0554724931717,0.5499999999999999,False,-7.06205322822751,9.143205263550026,0.9784294456248713,0.6717697754069529,0.5254017542364521,-0.9685203550351104
0:32.7,-1589.8542441427708,0.5499999999999999,False,-7.1174505756611435,9.16780568873023,0.9784296102308379,0.637295619172069,0.5170856920827497,-0.9669942440641749
0:32.8,-1591.028409925374,0.5499999999999999,False,-7.17801955078553,9.194733043478196,0.9784296593931813,0.576696142999984,0.5032659083886238,-0.96538246546661
0:32.9,-1582.4086725711823,0.5499999999999999,False,-7.218529012941536,9.212273876697068,0.9784295170791291,0.5046833019337214,0.4913214404645037,-0.9650044154055395
0:33.1,-1198.1553010773239,0.5499999999999999,False,-7.269960226097389,9.236450694171566,0.9784296414731798,0.44499151543441495,0.4678587565623369,-0.9618415469329562
