Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:27.9,-237.49187588691711,0.5499999999999999,False,-8.399860578705171,1.0106549320202185,0.5128893722499086,2.3401530066448077,0.4935600246258314,0.9958592132575351
0:28.0,-237.49187588691711,0.5499999999999999,False,-8.386751913573566,1.0352480429654274,0.5128900363704325,2.3139694197659306,0.4968737379862572,0.994968474067975
0:28.1,-237.49187588691711,0.5499999999999999,False,-8.37326726655183,1.0593147302814478,0.5128897429119093,2.2937411496049633,0.5053353732017701,0.996668868797463
0:28.3,-237.49187588691711,0.5499999999999999,False,-8.355605890652068,1.0913612819742782,0.5128897111251907,2.217253605279055,0.5264556695200711,0.9955512224697537
0:28.4,-237.49187588691711,0.5499999999999999,False,-8.33762359665316,1.1242247069299351,0.5128891502884181,2.1915963557755203,0.5253926471005758,0.9970024512247164
0:28.5,-237.49187588691711,0.5499999999999999,False,-8.326284286411926,1.1456959613782258,0.5128886206439522,2.17060356612735,0.5285535452397071,0.9970388921240113
0:28.6,-237.49187588691711,0.5499999999999999,False,-8.31537486120487,1.1658061161907973,0.5128886499768173,2.1578626680545665,0.5245539194080987,0.9966175968609609
0:28.8,-237.49187588691711,0.5499999999999999,False,-8.297176743347174,1.1986612659356897,0.5128878068803363,2.0864510902813755,0.5166224434416076,0.9976253376463887
0:28.9,-237.49187588691711,0.5499999999999999,False,-8.277237041043376,1.2369766752043907,0.5128873348074108,2.0872745547534497,0.5162348599034069,0.9976711890057566
0:29.1,-237.49187588691711,0.5499999999999999,False,-8.256742142745567,1.2742007067313588,0.5128873855259234,2.0158377026258454,0.5043844838555139,0.9981018587800393
0:29.2,-242.70160496234894,0.5499999999999999,False,-8.235609415895896,1.3120569901211603,0.5128868666014794,2.0314051883032263,0.4980135669178176,0.9983876306945351
0:29.3,-257.0283580571413,0.5499999999999999,False,-8.219669177850498,1.3401883051022043,0.5128870332594149,2.012202334150435,0.5111041079439765,0.9983568863186123
0:29.4,-272.13655076920986,0.55,False,-8.206475482031344,1.3647738496623587,0.5128877628818449,2.0054444970311605,0.5008687652401754,0.9990661658206396
0:29.5,-277.59597301483154,0.5499999999999999,False,-8.196330908178163,1.3836184478935079,0.5128875674906932,1.982451350586975,0.5080661267647962,0.9989300106373351
0:29.7,-290.68564385175705,0.5499999999999999,False,-8.178937191876825,1.416204540016089,0.5128882712623002,1.9219321323325786,0.5247350245911319,0.9990988156253029
0:29.8,-288.1000298592779,0.5499999999999999,False,-8.162862349161689,1.4466077141685076,0.5128882013541359,1.8522771094931765,0.5477241303613499,0.9989843534003157
0:29.9,-290.928045163552,0.5499999999999999,False,-8.151531555534396,1.4675801370206925,0.5128888143409667,1.8585709357666844,0.5471456411663138,0.9994633422215632
0:30.1,-293.66180083403987,0.5499999999999999,False,-8.134000445116037,1.5006283484571128,0.5128886190500332,1.834823692336346,0.5704773505702768,0.9991263611255835
0:30.2,-314.0208877623081,0.5499999999999999,False,-8.114800545623336,1.5364797212085088,0.5128882559793567,1.8114895980126795,0.5798618762336767,0.9989703084132868
0:30.3,-389.35229223635463,0.55,False,-8.098160660906913,1.5665136034779978,0.5128890171911851,1.7775258355103283,0.580072730258029,0.9994767116856024
0:30.5,-442.5169341266155,0.55,False,-8.074093706797388,1.6102479879873455,0.5128897027026531,1.7370711521817617,0.6095874019790707,0.999673842180277
0:30.6,-448.89883399009705,0.5499999999999999,False,-8.064428212414068,1.6288653011591947,0.5128900982291272,1.6656365138997413,0.6073230246402826,0.9997080533503411
0:30.7,-439.78183418512344,0.5499999999999999,False,-8.051744458463187,1.653276273738859,0.512891115070105,1.6887103058328639,0.5998132103495398,0.9996309634643528
0:30.8,-444.03643409411114,0.550020571263376,False,-8.039480821544954,1.675491182524149,0.5128910581343942,1.5957406242528387,0.5840624091693858,0.9997643283604943
0:30.9,-456.1924338340759,0.5658034633068988,False,-8.024952543816697,1.7020206158730087,0.5131914163598223,1.6037623155782708,0.5836859403562532,0.9997898220479208
0:31.0,-456.1924338340759,0.5714076224093636,False,-8.01583001988938,1.7194014614570254,0.5137274194010837,1.5854093817978767,0.5745144506866406,0.9998473562788481
0:31.2,-456.1924338340759,0.5719685361720622,False,-7.9967665524344245,1.7556340594598527,0.5149806081990609,1.5339687031219178,0.5887888212044274,0.9993546150955492
0:31.3,-456.1924338340759,0.5717815649178293,False,-7.976363956145701,1.794088391205439,0.5164182453857789,1.4921256936679796,0.5806852854826465,0.999998202587023
0:31.4,-456.1924338340759,0.5719685361720621,False,-7.961970203779281,1.819478324342791,0.5173484855211927,1.4818433342243376,0.6050922923822297,0.9999199019048359
0:31.6,-463.84722308108684,0.6062369657447562,False,-7.942125000720952,1.857825146048178,0.5202480685900304,1.3869433514829594,0.5779820919123474,0.9999158020746937
0:31.7,-480.4505581657092,0.6269082149490716,False,-7.923620106461724,1.8931995035878737,0.5244802304268837,1.4022094146438162,0.5752723881751198,0.999971045350685
0:31.9,-481.210308149457,0.6339404423936054,False,-7.902952757420382,1.936142732324712,0.5303558652591337,1.3522903845380276,0.585187275025829,-0.9999879040353179
0:32.1,-487.2883080194394,0.6350942347447076,False,-7.884091466831005,1.9755068736078067,0.5358801418741789,1.3600951541812123,0.6108209079927018,-0.9997816042074634
0:32.2,-488.95975798368454,0.6351588129997255,False,-7.86743705819172,2.0111297611159626,0.5408503821605604,1.286795819412391,0.6065619401189096,-0.9997524745007017
0:32.6,-489.2574559365,0.6351432109833697,False,-7.841524347812963,2.0705171805267435,0.54904505016701,1.1524862792310206,0.5892882413041918,-0.9988783375622907
0:32.7,-492.606557905674,0.6330766059458257,False,-7.814999379788974,2.13370555752731,0.5575157239225336,1.1564458700335156,0.5955577703326713,-0.9981093297054834
0:32.8,-492.606557905674,0.6347593454644085,False,-7.804747651990971,2.1588082134177937,0.5607725719834249,1.1592624998532206,0.5929065479361891,-0.9982954884021875
0:32.9,-492.606557905674,0.6347593454644085,False,-7.79246364952228,2.1900051923929595,0.5649432689211266,1.1536075230973162,0.5878712986008863,-0.9959736231736726
0:33.1,-491.08705793817836,0.6344780595662693,False,-7.779956670717329,2.221130845759717,0.5690251164594412,1.1128621765777762,0.583106461648638,-0.9949640801268488
0:33.2,-492.606557905674,0.6346182878594847,False,-7.7669807155065715,2.2570749751267716,0.5737012908543401,1.097556255502549,0.5994278896834541,-0.9962753511350473
0:33.3,-488.5545579923524,0.6084080166493854,False,-7.75829984104429,2.2807888004138674,0.5764600976743789,1.0410668563064158,0.580871636156383,-0.9940252067310191
0:33.5,-492.606557905674,0.5529634605140017,False,-7.745502118728548,2.3155764537152725,0.5771887706046266,1.0143827738864855,0.5867548801647049,-0.9936409394671966
0:33.6,-492.606557905674,0.5499999999999999,False,-7.7316974508607315,2.3527203792908766,0.5771893507634229,0.9967788362834705,0.5898882977512535,-0.9937530288384688
0:33.7,-490.78315794467926,0.5499999999999999,False,-7.7216832529042785,2.3800678412653165,0.5771899588230753,0.9781765645385279,0.5698632090712634,-0.9909069144315984
0:33.9,-491.8468079219262,0.4534805461764337,False,-7.708791022550898,2.4170140585360436,0.5736440010271255,0.950275918254179,0.5700960282363647,-0.9914511532311672
0:34.1,-492.606557905674,0.5202968552546265,False,-7.6903660170323205,2.4655270844998687,0.5688168575954239,0.9402865774807629,0.5814757947011879,-0.9911990554075095
0:34.2,-492.606557905674,0.5499999999999999,False,-7.676437659629199,2.501519394548898,0.5688174327479616,0.9050165736406632,0.5774538195890454,-0.9939076501584437
0:34.3,-492.606557905674,0.5499999999999999,False,-7.666873726755185,2.52724922862545,0.568817738262758,0.8424699328619706,0.5319293206360693,-0.9930934477960425
0:34.5,-492.606557905674,0.5499999999999999,False,-7.651367052504549,2.5659725556117063,0.568817721630996,0.7401527126160221,0.47139870508492604,-0.9923587843713869
0:34.6,-492.606557905674,0.5499999999999999,False,-7.637597313847232,2.6013535921662547,0.568818258006063,0.753956481774488,0.47482969072891923,-0.9922860937382977
0:34.7,-492.606557905674,0.5499999999999999,False,-7.628848206130423,2.6247855564664353,0.5688185413861038,0.726867930646909,0.4640363654368391,-0.992268070977694
0:34.8,-492.606557905674,0.5499999999999999,False,-7.61954173486471,2.648061934543551,0.5688185439209433,0.6989879228187625,0.45695028364214435,-0.9943476065084073
0:34.9,-492.606557905674,0.5499999999999999,False,-7.611276746522615,2.6703602591856663,0.5688191259502962,0.610196282310544,0.4364905372987332,-0.9894464822520628
0:35.1,-492.606557905674,0.5499999999999999,False,-7.599819170998167,2.703229853962894,0.5688182702900245,0.5612555673830564,0.4168400275773246,-0.992050461382976
0:35.3,-500.96383163084585,0.5499999999999999,False,-7.581752692560075,2.7504604747750534,0.5688174387479921,0.4940330915163099,0.40565489224534723,-0.9920219453116647
0:35.5,-563.6063257330343,0.5499999999999999,False,-7.5628179099786195,2.799402866459453,0.5688170009751281,0.5016710537017901,0.38817724112584695,-0.9908653667631427
0:35.7,-601.9568890333176,0.5499999999999999,False,-7.543801151528089,2.8514550002810566,0.5688173831262278,0.4910490704471564,0.3868275503910543,-0.9916873090540914
0:35.8,-601.9568890333176,0.55,False,-7.526875677753604,2.8947930386190803,0.5688167510948341,0.44993973833885387,0.36676340434105176,-0.9909277869717757
0:35.9,-601.9568890333176,0.5499999999999999,False,-7.519172728847016,2.9141545790454715,0.5688161883868438,0.41693474655541374,0.3713132905755685,-0.9897431274785686
0:36.0,-601.9568890333176,0.5499999999999999,False,-7.5092671394648765,2.941037442139178,0.56881639169392,0.42567045617406407,0.3723374153770967,-0.9897784075866795
0:36.1,-601.9568890333176,0.5499999999999999,False,-7.499665530493841,2.966765721125798,0.5688165969737919,0.3570263393380466,0.36034397785332933,-0.98817910722992
0:36.3,-601.9568890333176,0.5499999999999999,False,-7.485160280929431,3.0044772745753177,0.5688168098758182,0.31093615460296664,0.35657740139343014,-0.9873294632311926
0:36.5,-601.9568890333176,0.55,False,-7.471377332296422,3.0415529993810355,0.5688168596085326,0.2827499943529116,0.35956681605490565,-0.9888602727417999
