Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:27.0,-1385.58891415596,0.5499999999999999,False,1.3714124167074053,8.961284877968442,-0.5875737455521166,-7.284400108637175,8.076570072992576,-0.8863367465090604
0:27.1,-1381.5369142426384,0.5499999999999999,False,1.387069868353868,8.913714209901205,-0.587572762538055,-7.320414820020249,8.040478993541681,-0.8719200829549191
0:27.3,-1384.8595541715622,0.6405219459555112,False,1.4035603882081962,8.862467695727567,-0.5848971909886974,-7.359718357800222,8.016524825994612,-0.8636374608662041
0:27.4,-1383.7655141949654,0.6978186958995131,False,1.4247043637583023,8.801107611157686,-0.5704174946203783,-7.404014934208315,8.017280705550332,-0.8552348546265556
0:27.5,-1385.58891415596,0.5512707584788401,False,1.4387493185974787,8.76134399567782,-0.5689301443146935,-7.447961847295824,8.028739141240242,-0.8589134637697894
0:27.6,-1385.58891415596,0.5499999999999999,False,1.4531162608971657,8.722677039631407,-0.5689298541920014,-7.500681322812263,7.9343903013259505,-0.8393574785213398
0:27.8,-1385.58891415596,0.5499999999999999,False,1.4736815908815193,8.66730708517873,-0.5689303775001238,-7.528999003577106,7.829284100001805,-0.8311881079827471
0:27.9,-1385.58891415596,0.5499999999999999,False,1.4946974542313707,8.611483757621796,-0.5689296955153876,-7.582866508300233,7.719796501580806,-0.8314777890547882
0:28.0,-1385.58891415596,0.5499999999999999,False,1.5086577891418058,8.575065811366251,-0.5689295836883154,-7.572885889024136,7.744737954456177,-0.8300330865408919
0:28.2,-1385.58891415596,0.5499999999999999,False,1.5273342275164683,8.522557588874413,-0.5689291832271534,-7.641541736013552,7.6866427382068485,-0.8279883486819469
0:28.3,-1385.58891415596,0.5499999999999999,False,1.550598829254555,8.459696193168742,-0.5689291577542473,-7.638406906693319,7.697297591157011,-0.8287917084322216
0:28.4,-1385.58891415596,0.5499999999999999,False,1.5612462808750684,8.431457819070081,-0.5689285574165723,-7.651839652620336,7.698540865988922,-0.829018028198099
0:28.5,-1385.58891415596,0.5499999999999999,False,1.5783343423134732,8.384572138380245,-0.5689287719635083,-7.67088789839418,7.652222073360383,-0.8334553560439795
0:28.7,-1385.58891415596,0.5499999999999999,False,1.5999828422789972,8.325776115926486,-0.5689294191330213,-7.685558899369859,7.62846029385286,-0.8359855076806617
0:28.9,-1386.34866848588,0.5749657989788054,False,1.623981449442797,8.261724758005986,-0.5683144408933974,-7.729775312167315,7.507658320688508,-0.8282831736261158
0:29.0,-1385.58891415596,0.6827293298074179,False,1.6507203032053366,8.192937013105448,-0.5585336658445093,-7.740495774486952,7.502303430015115,-0.8233631379846528
0:29.1,-1385.58891415596,0.6824088086684547,False,1.6618922094772854,8.166924916827442,-0.5529432311981409,-7.7537650705694405,7.487917455433714,-0.825070964642944
0:29.3,-1385.58891415596,0.636438438842694,False,1.690121231303366,8.10245471699067,-0.5423843856708143,-7.7720741755603004,7.471572445385612,-0.8163480139592035
0:29.4,-1385.58891415596,0.6246645598982771,False,1.7096562553350627,8.058077669687172,-0.5369777880037387,-7.801525530434158,7.402351562659542,-0.8038305094017684
0:29.5,-1387.4123245477676,0.6192457121486465,False,1.7266058539687066,8.022838427132822,-0.5327176832496403,-7.826155438244482,7.368517088592135,-0.8022910624110576
0:29.7,-1638.7952896753945,0.5512678621802479,False,1.751316602441757,7.971593077162211,-0.531162947037341,-7.846058163994281,7.316909438466509,-0.7911570095012715
0:29.8,-1750.0,0.5499999999999999,False,1.7775256813952751,7.91810725217573,-0.5311638307656102,-7.853339845779336,7.266548903316068,-0.7850792292563444
0:29.9,-1750.0,0.5499999999999999,False,1.7961554905196224,7.879259963309297,-0.5311638730779428,-7.8726494554480135,7.23328437032799,-0.78864443676121
0:30.1,-1750.0,0.42169037996624353,False,1.8425938434467493,7.786493273791432,-0.542639098011445,-7.912373874941291,7.180747897405983,-0.7748890222164984
0:30.4,-1750.0,0.4984745361735749,False,1.889311385011149,7.678511452999741,-0.5590258520393204,-7.920794840021536,6.9203184053449185,-0.7897703293922308
0:30.5,-1750.0,0.4332803874104663,False,1.922955370327598,7.594566049186516,-0.5671013501074872,-7.921436244085643,6.932829615423315,-0.8095560599538745
0:30.7,-1750.0,0.5171574215482609,False,1.9510223699535214,7.520818771202682,-0.5708900650136829,-7.9356418205825205,6.889263387128583,-0.8086444575188837
0:30.9,-1750.0,0.4950540755408505,False,1.9867971186642166,7.4219633803944784,-0.5805258587288864,-8.005298394789554,6.800926717411599,-0.824120773112273
0:31.0,-1750.0,0.38424552351596464,False,2.010215872155274,7.351639008318273,-0.5891842029057766,-8.046929389011117,6.76803653894907,-0.8272139249644969
0:31.2,-1750.0,0.40034479864352285,False,2.03066761299109,7.281820887297285,-0.6102716787808452,-8.056381249423564,6.735636419486951,-0.8365599559391246
0:31.3,-1750.0,0.5499999999999999,False,2.051910252066864,7.199354694955735,-0.6172848144780746,-8.056441023630166,6.692690922798915,-0.8434260897606797
0:31.4,-1750.0,0.41037047529697424,False,2.063423731703121,7.15050498459818,-0.6230321914466889,-8.051019086035348,6.679077591585983,-0.8633581969077946
0:31.5,-1750.0,0.27633055249849964,False,2.0746051020244898,7.098654524192512,-0.6434432933527753,-8.077492896295047,6.651047536549355,-0.8701717597515711
0:31.7,-1750.0,0.3304857238047653,False,2.084182127214357,7.026430017984513,-0.6696288300450571,-8.114838153637981,6.64314068151697,-0.8823390095564403
0:31.8,-1750.0,0.5499999999999999,False,2.0891998954915145,6.9653210055764685,-0.6760708341755648,-8.136623965686432,6.6020247852852245,-0.8891437366767574
0:31.9,-1750.0,0.5378399999999999,False,2.0936232636740835,6.916901231040081,-0.676070961767127,-8.13098530770296,6.573878374401955,-0.9043396216705023
0:32.0,-1750.0,0.3312008533544012,False,2.098416963149413,6.86430875247435,-0.6828893785006676,-8.148145557125657,6.545174618541292,-0.9206247962390727
0:32.2,-1750.0,0.24629533097558565,False,2.099553915149201,6.787986533937829,-0.7115939642311127,-8.19634765942775,6.513449850755671,-0.9280594210733696
0:32.3,-1750.0,0.4439006932326726,False,2.0962671018292025,6.71461238101007,-0.7323345601973039,-8.153756135816325,6.474851362464504,-0.9276359578682312
0:32.4,-1750.0,0.5499999999999999,False,2.092769395711587,6.670832814331911,-0.7331861869445262,-8.221053684378216,6.4482232988252015,-0.9462756206577982
0:32.6,-1750.0,0.5499999999999999,False,2.0884788527219253,6.593719465070359,-0.7331872023712315,-8.192150073628572,6.420796739264625,-0.9437780880276038
0:32.7,-1750.0,0.5499999999999999,False,2.08294879524861,6.514753191770152,-0.7331875820345899,-8.253131360676132,6.3745187115692685,-0.9532589137655713
0:32.8,-1750.0,0.5499999999999999,False,2.0789153783343908,6.464589700097834,-0.7331877500273187,-8.382829037927333,6.326233527913153,-0.9594569979933407
0:32.9,-1746.3747709989548,0.5499999999999999,False,2.072857360584422,6.400797395036627,-0.7331878752989446,-8.43550158224846,6.319159578643058,-0.9667411749686786
